Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
193900.0,217400.0,223483.37,198600.0,26799.15,180000.0,0.01,0.01,0.01,1789.77,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-02 23:18:56
194200.0,217400.0,224348.18,198600.0,26780.83,180000.0,0.01,0.01,0.01,1728.19,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-03 01:26:08
194200.0,217400.0,224491.38,198600.0,26775.67,175000.0,0.01,0.01,0.01,1679.96,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-03 03:17:34
198600.0,217400.0,224532.19,198600.0,26772.68,175000.0,0.01,0.01,0.01,1671.74,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-03 04:29:09
198500.0,217400.0,224416.71,198500.0,26901.79,175000.0,0.01,0.01,0.01,1761.03,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-03 05:20:23
198500.0,217400.0,224777.59,198600.0,26894.02,175000.0,0.01,0.01,0.01,1758.42,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-03 06:31:23
198600.0,217400.0,224826.07,198600.0,26892.7,175000.0,0.01,0.01,0.01,1758.42,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-03 07:22:25
198600.0,217400.0,224923.38,198600.0,26889.97,175000.0,0.01,0.01,0.01,1758.42,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-03 08:28:11
194900.0,217400.0,224457.81,197400.0,27158.28,175000.0,0.01,0.01,0.01,1742.68,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-03 09:24:41
197300.0,217400.0,224587.09,197300.0,27287.07,175000.0,0.01,0.01,0.01,1718.8,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-03 10:24:00
197300.0,217400.0,224915.48,197400.0,27268.47,175000.0,0.01,0.01,0.01,1700.0,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-03 11:19:32
197200.0,217400.0,224679.13,197300.0,27283.1,175000.0,0.01,0.01,0.01,1682.81,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-03 12:41:53
197200.0,217400.0,225625.29,197600.0,26625.19,175000.0,0.01,0.01,0.01,1644.16,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-03 13:36:58
197200.0,217400.0,225767.35,197600.0,26609.19,175000.0,0.01,0.01,0.01,1639.5,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-03 14:22:08
197300.0,217400.0,225865.82,197600.0,26597.96,175000.0,0.01,0.01,0.01,1627.32,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-03 15:23:15
175100.0,217400.0,225907.5,197600.0,26601.4,175000.0,0.01,0.01,0.01,1591.18,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-03 16:28:59
197400.0,217400.0,226359.11,197600.0,26569.73,175000.0,0.01,0.01,0.01,1574.74,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-03 17:23:08
195700.0,217400.0,226075.81,197400.0,26622.48,175000.0,0.01,0.01,0.01,1554.19,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-03 18:32:27
197600.0,217400.0,228381.03,197600.0,26250.69,175000.0,0.01,0.01,0.01,1539.35,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-03 19:18:45
197600.0,217400.0,228474.05,197600.0,26232.33,161600.0,0.01,0.01,0.01,1533.37,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-03 20:24:10
197500.0,217400.0,228479.6,197600.0,26231.47,161600.0,0.01,0.01,0.01,1533.37,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-03 21:19:23
197500.0,217400.0,228555.89,197600.0,26215.93,161600.0,0.01,0.01,0.01,1533.37,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-03 22:20:20
197600.0,217400.0,228804.1,197600.0,26164.63,161600.0,0.01,0.01,0.01,1533.28,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-03 23:17:47
197600.0,217400.0,228899.7,197600.0,26144.27,161600.0,0.01,0.01,0.01,1533.28,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-04 01:26:03
197500.0,217400.0,226473.5,197500.0,26565.9,161600.0,0.01,0.01,0.01,1533.28,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-04 03:19:32
196900.0,217400.0,226996.62,196900.0,26542.58,161600.0,0.01,0.01,0.01,1533.28,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-04 04:30:59
196900.0,217400.0,227111.16,196900.0,26523.39,161600.0,0.01,0.01,0.01,1533.28,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-04 05:20:33
196800.0,217400.0,226594.46,196900.0,26568.13,161600.0,0.01,0.01,0.01,1533.28,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-04 06:31:26
196800.0,217400.0,226719.57,196900.0,26548.43,161600.0,0.01,0.01,0.01,1533.28,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-04 07:21:40
196800.0,217400.0,226790.75,196900.0,26536.97,161600.0,0.01,0.01,0.01,1533.28,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-04 08:28:37
196800.0,217400.0,226834.72,196900.0,26529.8,161600.0,0.01,0.01,0.01,1533.28,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-04 09:25:17
196800.0,217400.0,226713.71,196900.0,26549.7,161700.0,0.01,0.01,0.01,1575.32,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-04 10:24:35
196800.0,217400.0,226741.04,196900.0,26545.33,161700.0,0.01,0.01,0.01,1575.32,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-04 11:19:51
196800.0,217400.0,226977.67,196900.0,26506.75,161700.0,0.01,0.01,0.01,1575.32,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-04 12:42:42
196900.0,217400.0,228213.96,196900.0,26295.34,161700.0,0.01,0.01,0.01,1575.32,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-04 13:36:46
196900.0,217400.0,228274.14,196900.0,26282.64,161700.0,0.01,0.01,0.01,1575.32,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-04 14:22:01
196800.0,217400.0,228153.59,196900.0,26308.31,161700.0,0.01,0.01,0.01,1575.32,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-04 15:23:38
196800.0,217400.0,228256.0,196900.0,26286.54,161700.0,0.01,0.01,0.01,1575.32,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-04 16:29:28
196900.0,217400.0,228523.34,196900.0,26228.64,161700.0,0.01,0.01,0.01,1575.32,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-04 17:22:57
196900.0,217400.0,228698.67,196900.0,26191.36,161700.0,0.01,0.01,0.01,1425.21,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-04 18:32:10
196800.0,217400.0,228654.63,196900.0,26201.98,161700.0,0.01,0.01,0.01,1425.11,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-04 19:19:45
171500.0,217400.0,228777.62,196800.0,26181.99,161700.0,0.01,0.01,0.01,1425.11,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-04 20:23:25
196700.0,217400.0,228928.18,197500.0,26139.33,161700.0,0.01,0.01,0.01,1425.11,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-04 21:19:52
196800.0,217400.0,229214.8,197500.0,26069.06,161700.0,0.01,0.01,0.01,1425.11,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-04 22:18:01
197500.0,217400.0,229334.81,197500.0,26040.9,161700.0,0.01,0.01,0.01,1425.11,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-04 23:19:55
197400.0,217400.0,229731.17,197500.0,25945.52,161700.0,0.01,0.01,0.01,1425.11,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-05 01:26:53
197500.0,217400.0,230224.3,197500.0,25818.46,161700.0,0.01,0.01,0.01,1425.11,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-05 03:19:23
197500.0,217400.0,231622.92,199800.0,25408.56,161700.0,0.01,0.01,0.01,1425.11,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-05 04:30:03
197500.0,217400.0,231710.21,199800.0,25380.5,161700.0,0.01,0.01,0.01,1425.11,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-05 05:21:02
170100.0,217400.0,231703.39,199800.0,25390.94,161700.0,0.01,0.01,0.01,1425.11,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-05 06:31:21
197400.0,217400.0,231615.35,199800.0,25411.26,161700.0,0.01,0.01,0.01,1425.11,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-05 07:21:27
199800.0,217400.0,231630.3,199800.0,25400.05,161700.0,0.01,0.01,0.01,1425.11,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-05 08:27:57
199800.0,217400.0,231738.34,199800.0,25372.28,161700.0,0.01,0.01,0.01,1425.11,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-05 09:22:04
199800.0,217400.0,231813.05,199800.0,25352.81,161700.0,0.01,0.01,0.01,1425.11,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-05 10:21:59
170100.0,217400.0,231832.92,199800.0,25356.79,161700.0,0.01,0.01,0.01,1425.11,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-05 11:19:32
199800.0,217400.0,231894.94,199800.0,25331.22,161700.0,0.01,0.01,0.01,1415.91,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-05 12:40:57
199800.0,217400.0,231970.38,199800.0,25311.11,161700.0,0.01,0.01,0.01,1410.36,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-05 13:32:49
199800.0,230300.0,232522.74,200300.0,25157.21,161700.0,0.01,0.01,0.01,1388.79,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-05 14:21:24
199800.0,230300.0,232630.64,209400.0,25115.0,161600.0,0.01,0.01,0.01,1328.24,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-05 15:22:31
199800.0,230300.0,232745.51,209400.0,25080.99,161600.0,0.01,0.01,0.01,1302.44,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-05 16:25:27
209400.0,230300.0,232895.31,209400.0,25042.81,161600.0,0.01,0.01,0.01,1201.3,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-05 17:19:14
209300.0,230300.0,232996.63,209400.0,25044.38,161600.0,0.01,0.01,0.01,1194.76,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-05 18:27:10
209400.0,230300.0,233073.23,209400.0,25045.26,161800.0,0.01,0.01,0.01,1296.66,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-05 19:17:10
209300.0,230300.0,233072.93,209400.0,25045.53,161800.0,0.01,0.01,0.01,1296.55,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-05 20:22:25
209200.0,230300.0,232960.01,209400.0,25044.82,161800.0,0.01,0.01,0.01,1296.55,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-05 21:19:19
209200.0,230300.0,232842.75,209300.0,25043.86,161800.0,0.01,0.01,0.01,1296.55,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-05 22:19:33
209500.0,231000.0,235762.34,210700.0,24934.36,161800.0,0.01,0.01,0.01,1296.55,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-05 23:19:17
210600.0,231000.0,235223.3,210600.0,24956.55,161800.0,0.01,0.01,0.01,1296.24,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-06 01:22:16
210600.0,231000.0,235322.11,210600.0,24953.45,161800.0,0.01,0.01,0.01,1296.24,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-06 03:09:55
210700.0,231000.0,236531.94,210700.0,24886.6,161800.0,0.01,0.01,0.01,1296.24,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-06 04:22:28
162000.0,234800.0,236743.02,212900.0,24892.05,161800.0,0.01,0.01,0.01,1296.24,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-06 05:19:22
202000.0,231000.0,236613.7,212900.0,24894.9,161800.0,0.01,0.01,0.01,1296.24,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-06 06:28:09
201900.0,231000.0,236299.4,210600.0,25004.16,161800.0,0.01,0.01,0.01,1296.24,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-06 07:18:31
201800.0,231000.0,236015.16,201800.0,25100.56,161800.0,0.01,0.01,0.01,1296.24,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-06 08:25:03
216400.0,253200.0,238440.43,216400.0,24829.79,161800.0,0.01,0.01,0.01,1296.03,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-06 09:20:21
216400.0,253200.0,238469.56,216400.0,24831.89,161800.0,0.01,0.01,0.01,1296.03,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-06 10:19:34
216400.0,255000.0,250769.8,217000.0,27819.92,162200.0,0.01,0.01,0.01,2194.1,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-06 11:16:12
217000.0,237400.0,238141.42,217200.0,24835.02,162600.0,0.01,0.01,0.01,2189.85,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-06 12:37:20
217200.0,237400.0,238331.01,217200.0,24857.03,162600.0,0.01,0.01,0.01,2186.84,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-06 13:27:16
217200.0,249900.0,238392.92,217200.0,24864.04,162900.0,0.01,0.01,0.01,2185.69,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-06 14:17:40
217200.0,254600.0,238557.89,217300.0,24881.96,163000.0,0.01,0.01,0.01,2188.73,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-06 15:18:17
217300.0,254600.0,238995.1,217300.0,24925.48,162900.0,0.01,0.01,0.01,2171.08,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-06 16:23:15
217300.0,254600.0,239168.78,217400.0,24940.81,162900.0,0.01,0.01,0.01,2142.19,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-06 17:17:23
217200.0,254600.0,239066.14,217400.0,24932.35,162200.0,0.01,0.01,0.01,2134.75,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-06 18:26:18
216000.0,237100.0,237824.86,216000.0,24831.41,162900.0,0.01,0.01,0.01,2183.81,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-06 19:15:54
216000.0,234800.0,237110.21,216000.0,24762.21,162900.0,0.01,0.01,0.01,2183.74,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-06 20:21:24
216000.0,237100.0,237233.23,216000.0,24775.62,162900.0,0.01,0.01,0.01,2183.74,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-06 21:17:40
216000.0,237100.0,237483.6,216000.0,24800.99,162900.0,0.01,0.01,0.01,2183.74,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-06 23:18:28
215000.0,237100.0,237933.1,216000.0,24840.32,162900.0,0.01,0.01,0.01,2183.74,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-07 01:41:59
215000.0,234800.0,236959.91,215000.0,24791.95,162900.0,0.01,0.01,0.01,2183.74,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-07 03:27:57
215000.0,237100.0,237137.88,215000.0,24804.56,162900.0,0.01,0.01,0.01,2183.74,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-07 04:33:07
215000.0,237100.0,237205.37,215000.0,24809.0,162900.0,0.01,0.01,0.01,2183.74,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-07 05:18:28
215000.0,237100.0,237381.63,215000.0,24819.74,162900.0,0.01,0.01,0.01,2183.74,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-07 06:28:06
214000.0,233700.0,236851.91,214000.0,24807.53,162900.0,0.01,0.01,0.01,2183.74,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-07 07:19:10
213900.0,231000.0,236651.99,214000.0,24800.3,162900.0,0.01,0.01,0.01,2183.74,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-07 08:24:20
213700.0,231000.0,236329.85,213700.0,24788.85,162900.0,0.01,0.01,0.01,2183.74,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-07 09:19:58
213700.0,231000.0,236508.94,213700.0,24796.31,162900.0,0.01,0.01,0.01,2183.74,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-07 10:19:06
213600.0,237100.0,237241.09,215000.0,24924.06,162900.0,0.01,0.01,0.01,2183.74,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-07 11:15:51
213900.0,234800.0,236897.78,214000.0,24809.25,162900.0,0.01,0.01,0.01,2183.74,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-07 12:35:48
200000.0,231000.0,236571.4,214000.0,24795.11,162900.0,0.01,0.01,0.01,2183.74,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-07 13:25:49
214000.0,237100.0,237112.36,214900.0,24805.71,163800.0,0.01,0.01,0.01,2177.09,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-07 14:17:45
214900.0,237100.0,237189.71,215000.0,24816.54,163900.0,0.01,0.01,0.01,2169.69,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-07 15:17:58
214000.0,237100.0,237526.93,215000.0,24836.86,163800.0,0.01,0.01,0.01,2131.67,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-07 16:22:27
213800.0,234800.0,237077.25,213900.0,24830.02,165000.0,0.01,0.01,0.01,2332.17,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-07 17:16:34
213900.0,237100.0,237159.91,213900.0,24831.86,165000.0,0.01,0.01,0.01,2302.24,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-07 18:25:41
213900.0,237100.0,237284.97,214000.0,24834.16,165000.0,0.01,0.01,0.01,2282.66,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-07 19:15:50
213800.0,237100.0,237370.91,213800.0,24911.09,165100.0,0.01,0.01,0.01,2271.98,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-07 20:21:23
165200.0,237100.0,237365.99,213800.0,24936.6,165100.0,0.01,0.01,0.01,2242.42,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-07 21:16:45
211000.0,217400.0,231250.4,211000.0,24768.57,165100.0,0.01,0.01,0.01,2230.85,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-07 22:18:13
211000.0,217400.0,231360.13,211000.0,24784.81,165200.0,0.01,0.01,0.01,2311.89,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-07 23:17:52
210000.0,217400.0,231236.56,211000.0,24791.66,165200.0,0.01,0.01,0.01,2290.56,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-08 01:27:02
211000.0,217400.0,231333.27,211000.0,24804.32,165200.0,0.01,0.01,0.01,2234.52,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-08 03:21:54
211000.0,217400.0,231412.25,211000.0,24815.86,165000.0,0.01,0.01,0.01,2219.22,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-08 04:34:02
211000.0,217400.0,231487.64,211000.0,24826.62,165000.0,0.01,0.01,0.01,2213.7,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-08 05:22:35
210900.0,217400.0,231508.61,211000.0,24829.64,165000.0,0.01,0.01,0.01,2205.58,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-08 06:34:08
210700.0,217400.0,230959.84,210700.0,24753.24,165000.0,0.01,0.01,0.01,2182.01,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-08 07:23:54
210700.0,217400.0,230992.32,210700.0,24758.07,165000.0,0.01,0.01,0.01,2182.01,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-08 08:31:02
210300.0,217400.0,230395.46,210400.0,24670.14,165000.0,0.01,0.01,0.01,2182.01,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-08 09:28:54
210300.0,217400.0,230259.09,210400.0,24649.0,165800.0,0.01,0.01,0.01,2212.02,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-08 10:23:22
210200.0,217400.0,230241.01,210200.0,24682.52,165900.0,0.01,0.01,0.01,2244.11,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-08 11:19:00
210200.0,217400.0,230362.11,210300.0,24701.23,165900.0,0.01,0.01,0.01,2215.13,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-08 12:41:07
210000.0,217400.0,230444.93,210400.0,24713.7,165800.0,0.01,0.01,0.01,2210.16,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-08 13:35:22
210200.0,217400.0,230464.37,210400.0,24716.94,165900.0,0.01,0.01,0.01,2231.21,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-08 14:22:28
166000.0,217400.0,230581.14,210400.0,24750.77,165900.0,0.01,0.01,0.01,2221.95,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-08 15:23:16
210400.0,217400.0,230744.26,210400.0,24758.31,165900.0,0.01,0.01,0.01,2211.4,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-08 16:28:12
210400.0,217400.0,230833.5,210500.0,24771.11,165800.0,0.01,0.01,0.01,2188.3,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-08 17:20:24
210300.0,217400.0,230759.78,210400.0,24761.17,165000.0,0.01,0.01,0.01,2182.01,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-08 18:31:25
210000.0,217400.0,230795.15,210100.0,24774.87,165000.0,0.01,0.01,0.01,2171.39,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-08 19:17:47
210100.0,217400.0,230828.57,210300.0,24795.52,165000.0,0.01,0.01,0.01,2171.39,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-08 20:24:00
210000.0,217400.0,230304.37,210000.0,24724.9,165300.0,0.01,0.01,0.01,2252.19,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-08 21:18:13
165200.0,211000.0,200212.55,165200.0,37723.04,165000.0,0.01,0.01,0.01,2163.8,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-08 22:19:45
165100.0,211000.0,198906.26,165100.0,37723.89,165000.0,0.01,0.01,0.01,2134.62,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-08 23:20:04
165000.0,211000.0,198651.59,165100.0,37630.33,163800.0,0.01,0.01,0.01,2062.94,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-09 01:25:55
165100.0,211000.0,198827.19,165100.0,37633.69,163800.0,0.01,0.01,0.01,2044.66,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-09 03:19:11
165100.0,211000.0,198375.02,165100.0,37344.43,163800.0,0.01,0.01,0.01,2006.27,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-09 04:29:38
165100.0,211000.0,198426.64,165100.0,37345.59,163800.0,0.01,0.01,0.01,1994.21,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-09 05:20:56
165100.0,211000.0,198723.55,165100.0,37350.83,163800.0,0.01,0.01,0.01,1982.07,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-09 06:32:10
165200.0,211000.0,201006.06,165200.0,37109.39,163800.0,0.01,0.01,0.01,1970.54,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-09 07:22:43
165200.0,211000.0,201097.05,165200.0,37104.86,163800.0,0.01,0.01,0.01,1956.2,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-09 08:29:47
165200.0,211000.0,201193.08,165200.0,37099.84,163800.0,0.01,0.01,0.01,1943.13,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-09 10:24:16
165100.0,211000.0,201206.83,165200.0,37099.11,163800.0,0.01,0.01,0.01,1941.75,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-09 11:19:31
207700.0,217400.0,228831.0,208800.0,24718.56,163800.0,0.01,0.01,0.01,1615.31,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-09 12:42:05
207800.0,217400.0,228739.2,207800.0,24708.03,163800.0,0.01,0.01,0.01,1581.58,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-09 13:36:45
207800.0,217400.0,228760.03,207900.0,24710.42,163800.0,0.01,0.01,0.01,1577.34,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-09 14:22:46
207800.0,217400.0,228860.54,208800.0,24721.72,163800.0,0.01,0.01,0.01,1552.49,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-09 15:24:23
207800.0,217400.0,228660.46,207800.0,24698.81,163800.0,0.01,0.01,0.01,1517.54,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-09 16:27:02
207700.0,217400.0,228373.94,207700.0,24664.43,163800.0,0.01,0.01,0.01,1500.66,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-09 17:21:00
207500.0,217400.0,228332.89,207700.0,24659.93,163800.0,0.01,0.01,0.01,1482.68,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-09 18:26:21
207400.0,217400.0,227994.89,207400.0,24651.78,163800.0,0.01,0.01,0.01,1472.7,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-09 19:16:10
207400.0,217400.0,228146.41,207400.0,24670.87,163800.0,0.01,0.01,0.01,1463.56,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-09 20:21:07
207400.0,217400.0,228231.11,207400.0,24681.12,163800.0,0.01,0.01,0.01,1445.12,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-09 21:18:45
207400.0,217400.0,228447.97,207500.0,24706.0,163900.0,0.01,0.01,0.01,1529.97,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-09 22:20:31
207500.0,217400.0,228773.98,207700.0,24741.09,163900.0,0.01,0.01,0.01,1517.64,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-09 23:20:23
207700.0,217400.0,228988.03,207800.0,24762.03,163900.0,0.01,0.01,0.01,1478.2,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-10 01:27:45
209900.0,217400.0,229911.64,210300.0,24856.97,163900.0,0.01,0.01,0.01,1468.17,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-10 03:23:04
210000.0,217400.0,229882.75,210300.0,24851.82,163900.0,0.01,0.01,0.01,1454.39,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-10 04:33:33
210500.0,217400.0,230434.29,210800.0,24947.19,163900.0,0.01,0.01,0.01,1446.05,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-10 05:21:26
210800.0,217400.0,230634.92,211000.0,24983.12,163800.0,0.01,0.01,0.01,1290.19,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-10 06:32:01
210700.0,217400.0,230237.23,210700.0,24910.46,163800.0,0.01,0.01,0.01,1290.19,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-10 07:23:08
210600.0,217400.0,226449.19,210600.0,23878.17,163800.0,0.01,0.01,0.01,1290.19,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-10 08:28:32
210500.0,217400.0,227137.62,210500.0,24119.61,163800.0,0.01,0.01,0.01,1290.19,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-10 09:24:45
210500.0,217400.0,227179.38,210500.0,24133.05,163800.0,0.01,0.01,0.01,1290.19,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-10 10:24:00
210500.0,217400.0,227206.34,210600.0,24141.68,163800.0,0.01,0.01,0.01,1290.19,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-10 11:19:45
210500.0,217400.0,227260.52,210600.0,24158.92,164000.0,0.01,0.01,0.01,1290.42,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-10 12:41:44
210500.0,217400.0,226859.33,210500.0,24028.18,164000.0,0.01,0.01,0.01,1285.2,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-10 13:38:18
