Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
618600.0,700000.0,736123.44,618600.0,176705.02,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-02 11:20:46
618600.0,700000.0,736387.49,618600.0,176780.23,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-02 12:42:52
618600.0,700000.0,736387.49,618600.0,176780.23,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-02 13:38:06
618600.0,700000.0,736652.73,618600.0,176855.27,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-02 14:22:54
618600.0,631200.0,738560.37,618600.0,186383.6,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-02 15:24:14
618600.0,631200.0,738862.75,618600.0,186477.57,132600.0,116200.0,121538.28,132600.0,7248.11,Medium Micro Jump Drive,33915,C-J6MT,2025-12-02 16:28:39
532700.0,628000.0,714258.78,532700.0,189524.48,132600.0,116200.0,121461.03,132600.0,7214.5,Medium Micro Jump Drive,33915,C-J6MT,2025-12-02 17:24:03
532700.0,628000.0,714693.53,532700.0,189495.74,132600.0,116200.0,121461.03,132600.0,7214.5,Medium Micro Jump Drive,33915,C-J6MT,2025-12-02 18:32:54
532700.0,628000.0,715569.25,532700.0,189435.04,132600.0,116200.0,121461.03,132600.0,7214.5,Medium Micro Jump Drive,33915,C-J6MT,2025-12-02 19:20:54
532700.0,628000.0,715569.25,532700.0,189435.04,132600.0,116200.0,121461.03,132600.0,7214.5,Medium Micro Jump Drive,33915,C-J6MT,2025-12-02 20:25:32
532700.0,628000.0,715553.83,532700.0,189443.36,132700.0,116200.0,123016.63,132700.0,7934.19,Medium Micro Jump Drive,33915,C-J6MT,2025-12-02 21:21:43
532700.0,628000.0,715994.79,532700.0,189411.43,132700.0,116200.0,123016.63,132700.0,7934.19,Medium Micro Jump Drive,33915,C-J6MT,2025-12-02 22:19:36
532700.0,628000.0,716883.1,532700.0,189344.24,132700.0,116200.0,123016.63,132700.0,7934.19,Medium Micro Jump Drive,33915,C-J6MT,2025-12-02 23:19:44
532700.0,631200.0,720060.7,532700.0,189072.68,132700.0,116200.0,123016.63,132700.0,7934.19,Medium Micro Jump Drive,33915,C-J6MT,2025-12-03 01:27:04
618500.0,631200.0,738845.1,618500.0,186488.7,132700.0,116200.0,123016.63,132700.0,7934.19,Medium Micro Jump Drive,33915,C-J6MT,2025-12-03 03:18:21
618500.0,631200.0,738845.1,618500.0,186488.7,132700.0,116200.0,123016.63,132700.0,7934.19,Medium Micro Jump Drive,33915,C-J6MT,2025-12-03 04:29:57
618500.0,631200.0,738845.1,618500.0,186488.7,132700.0,116200.0,123016.63,132700.0,7934.19,Medium Micro Jump Drive,33915,C-J6MT,2025-12-03 05:21:27
618500.0,631200.0,738845.1,618500.0,186488.7,132700.0,116200.0,123016.63,132700.0,7934.19,Medium Micro Jump Drive,33915,C-J6MT,2025-12-03 06:32:11
618500.0,631200.0,738845.1,618500.0,186488.7,132700.0,116200.0,123016.63,132700.0,7934.19,Medium Micro Jump Drive,33915,C-J6MT,2025-12-03 07:23:18
618500.0,631200.0,738845.1,618500.0,186488.7,132700.0,116200.0,123016.63,132700.0,7934.19,Medium Micro Jump Drive,33915,C-J6MT,2025-12-03 08:28:57
618500.0,631200.0,739149.24,618500.0,186582.36,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-03 09:25:29
618500.0,631200.0,739149.24,618500.0,186582.36,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-03 10:24:48
618500.0,631200.0,739149.24,618500.0,186582.36,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-03 11:20:18
618500.0,631200.0,739149.24,618500.0,186582.36,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-03 12:42:42
618500.0,631200.0,739149.24,618500.0,186582.36,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-03 13:38:00
618500.0,631200.0,739454.91,618500.0,186675.84,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-03 14:23:11
618500.0,631200.0,739454.91,618500.0,186675.84,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-03 15:24:02
618500.0,631200.0,739454.91,618500.0,186675.84,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-03 16:29:47
618500.0,631200.0,740070.92,618500.0,186862.24,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-03 17:23:55
618500.0,631200.0,740070.92,618500.0,186862.24,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-03 18:33:29
618500.0,631200.0,740070.92,618500.0,186862.24,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-03 19:19:32
618400.0,631200.0,735882.04,618400.0,185545.4,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-03 20:25:03
618400.0,631200.0,736171.68,618400.0,185640.48,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-03 21:20:26
618400.0,631200.0,737049.21,618400.0,185924.86,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-03 22:21:08
618400.0,631200.0,737641.51,618400.0,186113.7,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-03 23:18:33
618400.0,631200.0,737939.88,618400.0,186207.87,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-04 01:26:53
618400.0,631200.0,737939.88,618400.0,186207.87,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-04 03:20:18
618400.0,631200.0,738239.75,618400.0,186301.89,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-04 04:31:45
618400.0,631200.0,738239.75,618400.0,186301.89,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-04 05:21:19
618400.0,631200.0,738239.75,618400.0,186301.89,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-04 06:32:27
618400.0,631200.0,738239.75,618400.0,186301.89,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-04 07:22:26
618400.0,631200.0,738541.11,618400.0,186395.73,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-04 08:29:24
618400.0,631200.0,738541.11,618400.0,186395.73,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-04 09:26:19
618400.0,631200.0,738541.11,618400.0,186395.73,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-04 10:25:36
618400.0,631200.0,738541.11,618400.0,186395.73,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-04 11:20:37
618400.0,631200.0,738844.0,618500.0,186489.4,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-04 12:43:32
618400.0,631200.0,739148.41,618500.0,186582.89,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-04 13:37:33
618400.0,631200.0,739148.41,618500.0,186582.89,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-04 14:23:04
618500.0,631200.0,740381.28,618500.0,186955.15,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-04 15:24:26
618000.0,628000.0,726766.47,618000.0,182282.98,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-04 16:30:16
600000.0,628000.0,717808.39,600000.0,179892.56,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-04 17:24:00
600000.0,628000.0,718570.23,600000.0,180117.58,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-04 18:32:57
600000.0,628000.0,718570.23,600000.0,180117.58,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-04 19:20:48
550000.0,628000.0,714864.03,550000.0,180219.92,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-04 20:24:18
550000.0,628000.0,715227.34,550000.0,180213.09,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-04 21:20:40
550000.0,628000.0,715592.24,550000.0,180205.53,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-04 22:18:49
550000.0,628000.0,715592.24,550000.0,180205.53,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-04 23:20:59
550000.0,628000.0,717068.04,600000.0,180167.78,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-05 01:27:55
550000.0,628000.0,717068.04,600000.0,180167.78,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-05 03:20:10
550000.0,628000.0,718192.17,600000.0,180131.33,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-05 04:31:07
599900.0,628000.0,712963.41,599900.0,178368.32,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-05 05:21:55
599900.0,628000.0,713196.16,599900.0,178445.54,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-05 06:32:09
599800.0,620000.0,709143.82,599800.0,177046.59,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-05 07:22:14
599800.0,620000.0,709143.82,599800.0,177046.59,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-05 08:28:58
599800.0,620000.0,709143.82,599800.0,177046.59,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-05 09:23:05
599800.0,620000.0,709143.82,599800.0,177046.59,132800.0,116200.0,123027.46,132800.0,7948.15,Medium Micro Jump Drive,33915,C-J6MT,2025-12-05 10:22:46
599800.0,620000.0,709143.82,599800.0,177046.59,132800.0,116200.0,122958.33,132800.0,7935.03,Medium Micro Jump Drive,33915,C-J6MT,2025-12-05 11:20:25
599800.0,620000.0,709361.35,599800.0,177124.87,132800.0,116200.0,122958.33,132800.0,7935.03,Medium Micro Jump Drive,33915,C-J6MT,2025-12-05 12:41:58
599800.0,620000.0,709361.35,599800.0,177124.87,132800.0,116200.0,122958.33,132800.0,7935.03,Medium Micro Jump Drive,33915,C-J6MT,2025-12-05 13:33:36
599800.0,620000.0,709361.35,599800.0,177124.87,132800.0,116200.0,122958.33,132800.0,7935.03,Medium Micro Jump Drive,33915,C-J6MT,2025-12-05 14:22:11
599800.0,620000.0,710019.16,599800.0,177359.36,132800.0,116200.0,122958.33,132800.0,7935.03,Medium Micro Jump Drive,33915,C-J6MT,2025-12-05 15:23:34
599800.0,620000.0,710019.16,599800.0,177359.36,132800.0,116200.0,122958.33,132800.0,7935.03,Medium Micro Jump Drive,33915,C-J6MT,2025-12-05 16:26:16
599800.0,628000.0,711585.14,599800.0,177904.28,132800.0,116200.0,122958.33,132800.0,7935.03,Medium Micro Jump Drive,33915,C-J6MT,2025-12-05 17:20:01
599800.0,628000.0,711812.49,599800.0,177981.84,132800.0,116200.0,122958.33,132800.0,7935.03,Medium Micro Jump Drive,33915,C-J6MT,2025-12-05 18:27:58
599800.0,628000.0,711812.49,599800.0,177981.84,132800.0,116200.0,122958.33,132800.0,7935.03,Medium Micro Jump Drive,33915,C-J6MT,2025-12-05 19:17:58
599800.0,628000.0,711812.49,599800.0,177981.84,132800.0,116200.0,122958.33,132800.0,7935.03,Medium Micro Jump Drive,33915,C-J6MT,2025-12-05 20:23:12
599800.0,628000.0,712269.95,599900.0,178136.73,132800.0,116200.0,122958.33,132800.0,7935.03,Medium Micro Jump Drive,33915,C-J6MT,2025-12-05 21:20:23
599800.0,628000.0,712500.08,599900.0,178214.06,132900.0,116200.0,122980.12,132900.0,7963.59,Medium Micro Jump Drive,33915,C-J6MT,2025-12-05 22:20:21
599700.0,628000.0,711843.15,599700.0,179021.33,132900.0,116200.0,122980.12,132900.0,7963.59,Medium Micro Jump Drive,33915,C-J6MT,2025-12-05 23:20:03
599700.0,628000.0,712305.53,599700.0,179179.68,132900.0,116200.0,122980.12,132900.0,7963.59,Medium Micro Jump Drive,33915,C-J6MT,2025-12-06 01:23:10
599700.0,628000.0,712538.16,599700.0,179258.74,132900.0,116200.0,122980.12,132900.0,7963.59,Medium Micro Jump Drive,33915,C-J6MT,2025-12-06 03:10:45
599700.0,628000.0,712771.74,599700.0,179337.72,132900.0,116200.0,122980.12,132900.0,7963.59,Medium Micro Jump Drive,33915,C-J6MT,2025-12-06 04:23:15
618000.0,631200.0,736119.96,618000.0,185672.76,132900.0,116200.0,122980.12,132900.0,7963.59,Medium Micro Jump Drive,33915,C-J6MT,2025-12-06 05:20:10
618000.0,631200.0,736119.96,618000.0,185672.76,132900.0,116200.0,122980.12,132900.0,7963.59,Medium Micro Jump Drive,33915,C-J6MT,2025-12-06 06:29:13
618000.0,631200.0,736119.96,618000.0,185672.76,132900.0,116200.0,122980.12,132900.0,7963.59,Medium Micro Jump Drive,33915,C-J6MT,2025-12-06 07:19:18
618000.0,631200.0,736119.96,618000.0,185672.76,132900.0,116200.0,122980.12,132900.0,7963.59,Medium Micro Jump Drive,33915,C-J6MT,2025-12-06 08:26:04
618000.0,631200.0,736411.97,618000.0,185767.15,132900.0,116200.0,122980.12,132900.0,7963.59,Medium Micro Jump Drive,33915,C-J6MT,2025-12-06 09:21:24
618000.0,631200.0,736705.42,618000.0,185861.4,132900.0,116200.0,122980.12,132900.0,7963.59,Medium Micro Jump Drive,33915,C-J6MT,2025-12-06 10:20:21
605400.0,631200.0,735361.55,605400.0,186727.97,132900.0,116200.0,122980.12,132900.0,7963.59,Medium Micro Jump Drive,33915,C-J6MT,2025-12-06 11:16:59
605400.0,631200.0,735361.55,605400.0,186727.97,132900.0,116200.0,122980.12,132900.0,7963.59,Medium Micro Jump Drive,33915,C-J6MT,2025-12-06 12:38:21
605400.0,631200.0,735361.55,605400.0,186727.97,132900.0,116200.0,122980.12,132900.0,7963.59,Medium Micro Jump Drive,33915,C-J6MT,2025-12-06 13:28:19
605400.0,631200.0,735687.38,605400.0,186803.32,132900.0,116200.0,122980.12,132900.0,7963.59,Medium Micro Jump Drive,33915,C-J6MT,2025-12-06 14:18:41
605400.0,631200.0,735687.38,605400.0,186803.32,132900.0,116200.0,122980.12,132900.0,7963.59,Medium Micro Jump Drive,33915,C-J6MT,2025-12-06 15:19:05
605400.0,631200.0,735687.38,605400.0,186803.32,132900.0,116200.0,122980.12,132900.0,7963.59,Medium Micro Jump Drive,33915,C-J6MT,2025-12-06 16:24:16
605400.0,631200.0,737677.1,605400.0,187248.53,132900.0,116200.0,122980.12,132900.0,7963.59,Medium Micro Jump Drive,33915,C-J6MT,2025-12-06 17:18:24
605400.0,631200.0,737677.1,605400.0,187248.53,132900.0,116200.0,122980.12,132900.0,7963.59,Medium Micro Jump Drive,33915,C-J6MT,2025-12-06 18:27:22
605400.0,631200.0,737677.1,605400.0,187248.53,132900.0,116200.0,122980.12,132900.0,7963.59,Medium Micro Jump Drive,33915,C-J6MT,2025-12-06 19:16:41
605400.0,631200.0,737677.1,605400.0,187248.53,132900.0,116200.0,122980.12,132900.0,7963.59,Medium Micro Jump Drive,33915,C-J6MT,2025-12-06 20:22:26
605400.0,631200.0,738014.62,605400.0,187321.53,132900.0,116200.0,122980.12,132900.0,7963.59,Medium Micro Jump Drive,33915,C-J6MT,2025-12-06 21:18:41
605400.0,631200.0,739037.58,605400.0,187538.36,132900.0,116200.0,122980.12,132900.0,7963.59,Medium Micro Jump Drive,33915,C-J6MT,2025-12-06 23:19:14
605400.0,631200.0,723429.51,605400.0,171043.08,132900.0,132500.0,132139.11,132900.0,828.37,Medium Micro Jump Drive,33915,C-J6MT,2025-12-07 01:42:47
605400.0,631200.0,723429.51,605400.0,171043.08,132900.0,132500.0,132139.11,132900.0,828.37,Medium Micro Jump Drive,33915,C-J6MT,2025-12-07 03:29:01
605400.0,631200.0,723429.51,605400.0,171043.08,132900.0,132500.0,132139.11,132900.0,828.37,Medium Micro Jump Drive,33915,C-J6MT,2025-12-07 04:33:55
605400.0,631200.0,722622.32,605400.0,170111.15,132900.0,132500.0,132139.11,132900.0,828.37,Medium Micro Jump Drive,33915,C-J6MT,2025-12-07 05:19:16
605400.0,631200.0,722938.98,605400.0,170190.91,132900.0,132500.0,132139.11,132900.0,828.37,Medium Micro Jump Drive,33915,C-J6MT,2025-12-07 06:28:56
605400.0,631200.0,723257.35,605400.0,170270.38,132900.0,132500.0,132139.11,132900.0,828.37,Medium Micro Jump Drive,33915,C-J6MT,2025-12-07 07:20:13
605400.0,631200.0,723257.35,605400.0,170270.38,132900.0,132500.0,132139.11,132900.0,828.37,Medium Micro Jump Drive,33915,C-J6MT,2025-12-07 08:25:24
605400.0,631200.0,723257.35,605400.0,170270.38,132900.0,132500.0,132139.11,132900.0,828.37,Medium Micro Jump Drive,33915,C-J6MT,2025-12-07 09:21:01
605400.0,631200.0,723257.35,605400.0,170270.38,132900.0,132500.0,132139.11,132900.0,828.37,Medium Micro Jump Drive,33915,C-J6MT,2025-12-07 10:20:07
605400.0,631200.0,723257.35,605400.0,170270.38,133000.0,132500.0,132162.31,133000.0,849.49,Medium Micro Jump Drive,33915,C-J6MT,2025-12-07 11:16:38
605400.0,631200.0,723257.35,605400.0,170270.38,133000.0,132500.0,132162.31,133000.0,849.49,Medium Micro Jump Drive,33915,C-J6MT,2025-12-07 12:36:35
605300.0,631200.0,722306.48,605400.0,170031.69,133000.0,132500.0,132162.31,133000.0,849.49,Medium Micro Jump Drive,33915,C-J6MT,2025-12-07 13:26:42
605300.0,631200.0,722306.48,605400.0,170031.69,133000.0,132500.0,132162.31,133000.0,849.49,Medium Micro Jump Drive,33915,C-J6MT,2025-12-07 14:18:35
605300.0,631200.0,722938.68,605400.0,170191.11,133000.0,132500.0,132148.16,133000.0,849.62,Medium Micro Jump Drive,33915,C-J6MT,2025-12-07 15:18:46
605300.0,631200.0,722938.68,605400.0,170191.11,133000.0,132500.0,132148.16,133000.0,849.62,Medium Micro Jump Drive,33915,C-J6MT,2025-12-07 16:23:16
605300.0,631200.0,722938.68,605400.0,170191.11,133000.0,132500.0,132133.52,133000.0,849.5,Medium Micro Jump Drive,33915,C-J6MT,2025-12-07 17:17:22
605400.0,631200.0,723257.35,605400.0,170270.38,133000.0,132500.0,132133.52,133000.0,849.5,Medium Micro Jump Drive,33915,C-J6MT,2025-12-07 18:26:27
605400.0,631200.0,723257.35,605400.0,170270.38,133000.0,132500.0,132133.52,133000.0,849.5,Medium Micro Jump Drive,33915,C-J6MT,2025-12-07 19:16:39
605400.0,631200.0,723577.45,605400.0,170349.55,133000.0,132500.0,132133.52,133000.0,849.5,Medium Micro Jump Drive,33915,C-J6MT,2025-12-07 20:22:26
605400.0,631200.0,724875.36,605400.0,170663.09,133000.0,132500.0,132133.52,133000.0,849.5,Medium Micro Jump Drive,33915,C-J6MT,2025-12-07 21:17:31
605400.0,631200.0,725204.3,605400.0,170740.66,133000.0,132500.0,132133.52,133000.0,849.5,Medium Micro Jump Drive,33915,C-J6MT,2025-12-07 22:19:00
605400.0,631200.0,725204.3,605400.0,170740.66,133000.0,132500.0,132133.52,133000.0,849.5,Medium Micro Jump Drive,33915,C-J6MT,2025-12-07 23:18:38
605400.0,631200.0,725535.04,605400.0,170817.88,133000.0,132500.0,132118.37,133000.0,849.1,Medium Micro Jump Drive,33915,C-J6MT,2025-12-08 01:28:03
605400.0,631200.0,725867.62,605400.0,170894.77,133000.0,132500.0,132118.37,133000.0,849.1,Medium Micro Jump Drive,33915,C-J6MT,2025-12-08 03:22:40
605400.0,631200.0,726202.03,605400.0,170971.29,133000.0,132500.0,132118.37,133000.0,849.1,Medium Micro Jump Drive,33915,C-J6MT,2025-12-08 04:34:49
605400.0,631200.0,726202.03,605400.0,170971.29,133000.0,132500.0,132118.37,133000.0,849.1,Medium Micro Jump Drive,33915,C-J6MT,2025-12-08 05:23:28
605400.0,631200.0,726538.3,605400.0,171047.46,133000.0,132500.0,132118.37,133000.0,849.1,Medium Micro Jump Drive,33915,C-J6MT,2025-12-08 06:34:54
605400.0,631200.0,726538.3,605400.0,171047.46,133000.0,132500.0,132118.37,133000.0,849.1,Medium Micro Jump Drive,33915,C-J6MT,2025-12-08 07:24:42
605400.0,631200.0,726538.3,605400.0,171047.46,133000.0,132500.0,132118.37,133000.0,849.1,Medium Micro Jump Drive,33915,C-J6MT,2025-12-08 08:32:03
605400.0,631200.0,726538.3,605400.0,171047.46,133000.0,132500.0,132118.37,133000.0,849.1,Medium Micro Jump Drive,33915,C-J6MT,2025-12-08 09:29:58
605400.0,631200.0,726538.3,605400.0,171047.46,133000.0,132500.0,132102.68,133000.0,848.4,Medium Micro Jump Drive,33915,C-J6MT,2025-12-08 10:24:09
605400.0,631200.0,726876.45,605400.0,171123.25,133000.0,132500.0,132102.68,133000.0,848.4,Medium Micro Jump Drive,33915,C-J6MT,2025-12-08 11:19:48
605400.0,631200.0,727558.42,605400.0,171273.7,133000.0,132500.0,132102.68,133000.0,848.4,Medium Micro Jump Drive,33915,C-J6MT,2025-12-08 12:42:01
605400.0,631200.0,727902.28,605400.0,171348.34,133000.0,132500.0,132102.68,133000.0,848.4,Medium Micro Jump Drive,33915,C-J6MT,2025-12-08 13:36:15
605400.0,631200.0,728248.07,605400.0,171422.57,133000.0,132500.0,132102.68,133000.0,848.4,Medium Micro Jump Drive,33915,C-J6MT,2025-12-08 14:23:16
605400.0,631200.0,729297.23,605400.0,171642.8,133000.0,132500.0,132102.68,133000.0,848.4,Medium Micro Jump Drive,33915,C-J6MT,2025-12-08 15:24:20
605400.0,631200.0,729297.23,605400.0,171642.8,133000.0,132500.0,132102.68,133000.0,848.4,Medium Micro Jump Drive,33915,C-J6MT,2025-12-08 16:29:16
605400.0,631200.0,730364.42,618600.0,171859.1,133000.0,132500.0,132102.68,133000.0,848.4,Medium Micro Jump Drive,33915,C-J6MT,2025-12-08 17:21:13
605400.0,631200.0,730724.23,618600.0,171930.3,133000.0,132500.0,132102.68,133000.0,848.4,Medium Micro Jump Drive,33915,C-J6MT,2025-12-08 18:32:29
605400.0,631200.0,731086.12,618600.0,172001.02,133000.0,132500.0,132102.68,133000.0,848.4,Medium Micro Jump Drive,33915,C-J6MT,2025-12-08 19:18:35
605400.0,631200.0,731086.12,618600.0,172001.02,133000.0,132500.0,132102.68,133000.0,848.4,Medium Micro Jump Drive,33915,C-J6MT,2025-12-08 20:25:05
605400.0,631200.0,731086.12,618600.0,172001.02,133000.0,132500.0,132086.42,133000.0,847.36,Medium Micro Jump Drive,33915,C-J6MT,2025-12-08 21:19:06
605400.0,631200.0,731086.12,618600.0,172001.02,133000.0,132500.0,132086.42,133000.0,847.36,Medium Micro Jump Drive,33915,C-J6MT,2025-12-08 22:20:33
605400.0,631200.0,731086.12,618600.0,172001.02,133000.0,132500.0,132086.42,133000.0,847.36,Medium Micro Jump Drive,33915,C-J6MT,2025-12-08 23:21:07
618600.0,631200.0,731450.1,618600.0,172071.26,133000.0,132500.0,132086.42,133000.0,847.36,Medium Micro Jump Drive,33915,C-J6MT,2025-12-09 01:26:42
618600.0,631200.0,731450.1,618600.0,172071.26,133000.0,132500.0,132086.42,133000.0,847.36,Medium Micro Jump Drive,33915,C-J6MT,2025-12-09 03:19:58
618600.0,631200.0,731450.1,618600.0,172071.26,133000.0,132500.0,132086.42,133000.0,847.36,Medium Micro Jump Drive,33915,C-J6MT,2025-12-09 04:30:39
618600.0,631200.0,731450.1,618600.0,172071.26,133000.0,132500.0,132086.42,133000.0,847.36,Medium Micro Jump Drive,33915,C-J6MT,2025-12-09 05:21:58
618600.0,631200.0,731450.1,618600.0,172071.26,133000.0,132500.0,132086.42,133000.0,847.36,Medium Micro Jump Drive,33915,C-J6MT,2025-12-09 06:33:14
618600.0,631200.0,731450.1,618600.0,172071.26,133000.0,132500.0,132086.42,133000.0,847.36,Medium Micro Jump Drive,33915,C-J6MT,2025-12-09 07:23:29
618600.0,631200.0,731774.43,618600.0,172168.86,133000.0,132500.0,132086.42,133000.0,847.36,Medium Micro Jump Drive,33915,C-J6MT,2025-12-09 08:30:40
618600.0,631200.0,732100.62,618600.0,172266.23,133000.0,132500.0,132086.42,133000.0,847.36,Medium Micro Jump Drive,33915,C-J6MT,2025-12-09 10:25:09
618600.0,631200.0,732100.62,618600.0,172266.23,133000.0,132500.0,132086.42,133000.0,847.36,Medium Micro Jump Drive,33915,C-J6MT,2025-12-09 11:20:18
618600.0,700000.0,742589.92,618600.0,176240.37,133000.0,132500.0,132086.42,133000.0,847.36,Medium Micro Jump Drive,33915,C-J6MT,2025-12-09 12:42:52
618600.0,700000.0,743383.67,618600.0,176419.61,133000.0,132500.0,132086.42,133000.0,847.36,Medium Micro Jump Drive,33915,C-J6MT,2025-12-09 13:37:47
618600.0,700000.0,743784.37,618600.0,176508.46,133000.0,132500.0,132086.42,133000.0,847.36,Medium Micro Jump Drive,33915,C-J6MT,2025-12-09 14:23:49
618600.0,700000.0,744187.63,618600.0,176596.79,133000.0,132500.0,132086.42,133000.0,847.36,Medium Micro Jump Drive,33915,C-J6MT,2025-12-09 15:25:15
618600.0,700000.0,744187.63,618600.0,176596.79,133000.0,132500.0,132086.42,133000.0,847.36,Medium Micro Jump Drive,33915,C-J6MT,2025-12-09 16:27:49
618600.0,700000.0,744187.63,618600.0,176596.79,133000.0,132500.0,132086.42,133000.0,847.36,Medium Micro Jump Drive,33915,C-J6MT,2025-12-09 17:21:47
533000.0,628000.0,723124.67,533000.0,180667.04,133000.0,132500.0,132086.42,133000.0,847.36,Medium Micro Jump Drive,33915,C-J6MT,2025-12-09 18:27:14
533000.0,628000.0,723719.52,533000.0,180581.82,133000.0,132500.0,132086.42,133000.0,847.36,Medium Micro Jump Drive,33915,C-J6MT,2025-12-09 19:16:59
533000.0,628000.0,723719.52,533000.0,180581.82,133000.0,132500.0,132086.42,133000.0,847.36,Medium Micro Jump Drive,33915,C-J6MT,2025-12-09 20:21:55
