Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
15.45,23.0,20.83,15.74,4.06,15.44,12.57,0.97,15.44,6.62,Scourge Light Missile,210,jita,2025-12-17 08:32:20
15.45,23.0,20.83,15.74,4.06,15.44,12.57,0.82,15.44,6.6,Scourge Light Missile,210,jita,2025-12-17 09:30:26
15.74,23.0,20.84,15.74,4.06,15.44,12.57,0.82,15.44,6.6,Scourge Light Missile,210,jita,2025-12-17 10:26:15
15.74,23.0,20.84,15.74,4.06,15.44,12.57,0.82,15.44,6.6,Scourge Light Missile,210,jita,2025-12-17 11:22:58
16.43,23.0,20.99,16.49,4.01,15.44,12.57,0.82,15.44,6.6,Scourge Light Missile,210,jita,2025-12-17 12:45:22
16.46,23.0,20.99,16.49,4.01,15.44,12.57,0.82,15.44,6.6,Scourge Light Missile,210,jita,2025-12-17 13:36:13
16.46,23.0,20.99,16.49,4.01,15.44,12.57,0.82,15.44,6.6,Scourge Light Missile,210,jita,2025-12-17 14:24:29
16.46,23.0,21.0,16.49,4.01,15.44,12.57,0.91,15.44,6.58,Scourge Light Missile,210,jita,2025-12-17 15:26:16
16.46,23.0,21.0,16.49,4.01,15.44,12.57,0.91,15.44,6.58,Scourge Light Missile,210,jita,2025-12-17 16:31:02
16.04,23.0,21.0,16.49,4.01,15.44,12.57,0.91,15.44,6.58,Scourge Light Missile,210,jita,2025-12-17 17:25:40
16.46,23.0,21.01,16.49,4.01,15.44,12.57,0.91,15.44,6.58,Scourge Light Missile,210,jita,2025-12-17 18:34:15
16.46,23.0,21.01,16.49,4.01,15.44,12.57,0.91,15.44,6.58,Scourge Light Missile,210,jita,2025-12-17 19:21:49
16.46,23.0,21.01,16.49,4.01,15.44,12.57,0.91,15.44,6.58,Scourge Light Missile,210,jita,2025-12-17 20:25:53
16.25,23.0,21.0,16.49,4.01,15.44,12.57,0.91,15.44,6.58,Scourge Light Missile,210,jita,2025-12-17 21:22:51
16.3,23.0,21.01,16.49,4.01,15.44,12.57,0.91,15.44,6.58,Scourge Light Missile,210,jita,2025-12-17 22:21:43
16.2,23.0,21.01,16.49,4.01,15.44,12.57,0.91,15.44,6.58,Scourge Light Missile,210,jita,2025-12-17 23:22:44
16.2,23.0,21.01,16.49,4.01,15.44,12.57,0.91,15.44,6.58,Scourge Light Missile,210,jita,2025-12-18 01:26:46
16.04,23.0,21.01,16.49,4.01,15.44,12.57,0.91,15.44,6.58,Scourge Light Missile,210,jita,2025-12-18 03:24:00
16.44,23.0,20.86,16.45,4.03,15.44,12.57,0.91,15.44,6.58,Scourge Light Missile,210,jita,2025-12-18 04:36:10
16.44,23.0,20.86,16.45,4.03,15.44,12.57,0.91,15.44,6.58,Scourge Light Missile,210,jita,2025-12-18 05:25:18
16.44,23.0,20.87,16.45,4.03,15.5,12.57,0.91,15.44,6.58,Scourge Light Missile,210,jita,2025-12-18 06:34:45
16.44,23.0,20.87,16.45,4.03,15.5,12.57,0.91,15.44,6.58,Scourge Light Missile,210,jita,2025-12-18 07:24:26
16.4,23.0,20.87,16.45,4.03,15.5,12.57,0.91,15.44,6.58,Scourge Light Missile,210,jita,2025-12-18 08:34:45
16.39,23.0,20.87,16.45,4.03,15.5,12.57,0.91,15.44,6.58,Scourge Light Missile,210,jita,2025-12-18 09:28:52
16.45,23.0,20.87,16.45,4.03,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-18 10:26:15
16.04,23.0,20.82,16.45,4.04,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-18 11:22:20
16.04,23.0,20.82,16.45,4.04,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-18 12:44:09
16.04,23.0,20.82,16.45,4.04,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-18 13:39:36
16.04,23.0,20.82,16.45,4.04,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-18 14:25:24
16.04,23.0,20.83,16.45,4.04,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-18 15:25:05
16.04,23.0,20.83,16.45,4.04,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-18 16:31:20
16.04,23.0,20.83,16.45,4.04,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-18 17:25:37
16.04,23.0,20.84,16.45,4.04,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-18 18:32:47
16.04,23.0,20.84,16.45,4.04,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-18 19:20:23
16.04,23.0,20.85,16.45,4.04,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-18 20:23:09
16.04,23.0,20.85,16.45,4.04,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-18 21:21:16
16.04,23.0,20.85,16.45,4.04,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-18 22:21:51
16.04,23.0,20.85,16.45,4.04,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-18 23:22:44
16.04,23.0,20.86,16.45,4.04,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-19 01:30:10
16.04,23.0,20.86,16.45,4.04,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-19 03:26:04
16.04,23.0,20.86,16.45,4.04,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-19 04:37:14
16.04,23.0,20.86,16.45,4.04,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-19 05:23:30
16.04,23.0,20.86,16.45,4.03,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-19 06:34:23
16.04,23.0,20.86,16.45,4.03,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-19 07:24:07
16.04,23.0,20.86,16.45,4.03,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-19 08:30:57
16.04,23.0,20.86,16.45,4.03,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-19 09:26:08
16.04,23.0,20.87,16.45,4.03,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-19 10:24:42
16.04,23.0,20.87,16.45,4.03,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-19 11:20:35
16.04,23.0,20.87,16.45,4.03,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-19 12:42:59
16.44,23.0,20.87,16.45,4.03,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-19 13:35:19
16.43,23.0,20.73,16.43,4.06,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-19 14:22:40
16.43,23.0,20.74,16.43,4.05,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-19 15:23:46
16.41,23.0,20.73,16.43,4.05,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-19 16:28:57
16.41,23.0,20.73,16.43,4.05,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-19 17:21:39
16.41,23.0,20.72,16.43,4.06,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-19 18:32:09
16.41,23.0,20.72,16.43,4.05,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-19 19:19:37
16.41,23.0,20.72,16.43,4.05,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-19 20:24:42
16.41,23.0,20.72,16.43,4.05,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-19 21:21:07
16.42,23.0,20.73,16.43,4.05,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-19 22:22:23
16.42,23.0,20.73,16.43,4.05,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-19 23:22:18
16.42,23.0,20.73,16.43,4.05,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-20 01:26:02
16.43,23.0,20.73,16.43,4.05,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-20 03:18:35
16.43,23.0,20.73,16.43,4.05,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-20 04:29:13
16.43,23.0,20.73,16.43,4.05,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-20 05:23:09
16.43,23.0,20.74,16.43,4.05,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-20 06:32:07
16.43,23.0,20.74,16.43,4.05,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-20 07:21:27
16.4,23.0,20.74,16.4,4.05,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-20 08:26:55
16.4,23.0,20.74,16.4,4.05,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-20 09:22:05
16.4,23.0,20.74,16.4,4.05,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-20 10:21:40
16.4,23.0,20.53,16.4,4.11,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-20 11:19:09
16.3,23.0,20.75,16.4,4.05,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-20 12:38:45
16.4,23.0,20.76,16.4,4.05,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-20 13:29:15
16.39,23.0,20.5,16.39,4.08,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-20 14:20:24
16.4,23.0,20.77,16.4,4.05,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-20 15:21:31
16.4,23.0,20.78,16.4,4.05,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-20 16:26:17
16.04,23.0,20.78,16.4,4.05,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-20 17:18:52
16.4,23.0,20.79,16.4,4.04,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-20 18:27:50
16.4,23.0,20.79,16.4,4.04,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-20 19:18:28
16.4,23.0,20.79,16.4,4.04,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-20 20:22:35
16.39,23.0,20.79,16.39,4.05,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-20 21:19:08
16.38,23.0,20.79,16.39,4.04,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-20 22:20:25
16.36,23.0,20.84,16.36,4.04,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-20 23:20:50
16.29,23.0,20.82,16.36,4.04,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-21 01:45:11
16.29,23.0,20.82,16.36,4.04,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-21 03:31:40
16.04,23.0,20.82,16.36,4.04,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-21 04:39:35
16.04,23.0,20.82,16.36,4.04,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-21 05:22:19
16.3,23.0,20.83,16.36,4.04,15.5,12.57,0.51,14.5,6.33,Scourge Light Missile,210,jita,2025-12-21 06:31:36
