Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-19 05:19:42
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-19 06:28:27
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-19 07:19:13
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-19 08:26:22
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-19 09:21:53
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-19 10:21:23
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-19 11:17:15
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-19 12:39:38
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-19 13:32:04
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-19 14:19:26
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-19 15:20:48
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-19 16:25:49
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-19 17:18:36
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-19 18:28:49
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-19 19:16:22
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-19 20:19:39
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-19 21:15:29
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-19 22:18:40
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-19 23:18:30
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-20 01:21:58
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-20 03:09:41
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-20 04:22:02
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-20 05:20:07
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-20 06:28:20
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-20 07:19:03
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-20 08:26:54
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-20 09:21:02
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-20 10:21:29
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-20 11:17:38
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-20 12:38:40
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-20 13:30:05
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-20 14:19:45
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-20 15:20:23
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-20 16:24:48
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-20 17:16:05
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-20 18:28:46
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-20 19:15:59
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-20 20:22:10
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-20 21:18:02
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-20 22:18:24
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-20 23:18:20
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-21 01:22:27
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-21 03:10:56
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-21 04:22:31
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-21 05:19:53
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-21 06:29:35
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-21 07:19:42
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-21 08:27:07
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-21 09:20:33
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-21 10:20:43
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-21 11:16:39
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-21 12:37:42
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-21 13:27:59
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-21 14:19:11
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-21 15:18:29
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-21 16:24:30
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-21 17:17:37
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-21 18:25:38
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-21 19:16:24
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-21 20:21:37
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-21 21:17:20
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-21 22:19:01
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-21 23:17:42
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-22 01:19:44
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-22 03:04:10
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-22 04:21:51
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-22 05:17:47
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-22 06:26:12
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-22 07:17:48
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-22 08:22:59
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-22 09:18:17
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-22 10:18:27
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-22 11:14:32
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-22 12:34:04
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-22 13:23:19
979.4,982.4,1001.12,979.6,39.74,820.2,810.2,252.75,820.2,247.27,Caldari Navy Iron Charge L,23053,jita,2025-11-22 14:16:19
958.2,961.4,974.58,958.5,31.67,802.3,0.02,0.02,802.3,100.48,Caldari Navy Iron Charge L,23053,jita,2025-11-30 22:07:23
958.2,961.4,974.58,958.5,31.67,802.3,0.02,0.02,802.3,100.48,Caldari Navy Iron Charge L,23053,jita,2025-11-30 22:18:25
958.3,961.4,974.59,958.5,31.68,802.3,0.02,0.02,802.3,100.48,Caldari Navy Iron Charge L,23053,jita,2025-11-30 23:17:57
958.4,961.4,974.62,958.5,31.7,802.3,0.02,0.02,802.3,99.86,Caldari Navy Iron Charge L,23053,jita,2025-12-01 01:48:24
958.3,961.4,974.6,958.3,31.71,802.3,0.02,0.02,0.02,7.2,Caldari Navy Iron Charge L,23053,jita,2025-12-01 03:51:16
958.3,961.4,974.6,958.3,31.71,802.3,0.02,0.02,0.02,7.2,Caldari Navy Iron Charge L,23053,jita,2025-12-01 04:49:40
958.3,961.4,974.6,958.3,31.71,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-01 05:27:16
958.3,961.4,974.61,958.3,31.72,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-01 06:32:01
958.3,961.4,974.61,958.3,31.72,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-01 07:22:45
958.3,961.4,974.61,958.3,31.72,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-01 08:30:34
957.8,961.4,974.47,957.8,31.82,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-01 09:28:13
957.8,961.4,974.47,957.8,31.82,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-01 10:23:09
957.8,961.4,973.66,957.8,31.24,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-01 11:18:27
957.8,961.4,974.47,957.8,31.82,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-01 12:41:21
957.8,961.4,974.87,957.8,32.09,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-01 13:35:35
957.7,961.4,974.84,957.7,32.11,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-01 14:21:35
746.9,961.4,954.94,746.9,68.52,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-01 15:21:38
957.6,961.4,973.62,957.6,31.29,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-01 16:27:51
957.5,961.4,973.42,957.5,31.39,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-01 17:21:42
957.5,961.4,973.44,957.5,31.4,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-01 18:32:48
957.4,961.4,972.84,957.4,30.97,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-01 19:21:07
957.4,961.4,972.84,957.4,30.97,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-01 20:20:42
957.4,961.4,972.86,957.4,30.98,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-01 21:17:26
957.3,961.4,971.77,957.3,30.16,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-01 22:17:14
957.2,961.4,971.74,957.2,30.18,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-01 23:19:11
957.2,961.4,971.74,957.2,30.18,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-02 01:25:23
957.2,961.4,971.76,957.2,30.19,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-02 03:18:11
957.2,961.4,971.76,957.2,30.19,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-02 04:29:59
957.2,961.4,971.76,957.2,30.19,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-02 05:19:47
957.1,961.4,971.74,957.2,30.2,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-02 06:31:21
957.0,957.8,970.72,957.0,29.4,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-02 07:21:47
956.9,958.9,971.31,956.9,29.89,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-02 08:28:41
956.9,958.9,971.31,956.9,29.9,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-02 09:26:17
956.9,958.9,971.31,956.9,29.9,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-02 10:22:01
956.9,958.9,971.33,956.9,29.91,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-02 11:19:29
956.9,958.9,971.33,956.9,29.91,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-02 12:41:24
956.9,958.9,971.33,956.9,29.91,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-02 13:36:49
956.4,958.9,971.21,956.4,29.96,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-02 14:21:36
956.4,958.9,971.21,956.4,29.96,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-02 15:22:46
956.4,958.9,971.24,956.4,29.98,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-02 16:27:22
956.4,958.9,971.24,956.4,29.98,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-02 17:22:35
956.4,958.9,971.24,956.4,29.98,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-02 18:31:11
956.3,958.9,971.18,956.3,30.02,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-02 19:19:26
956.3,958.9,971.19,956.3,30.02,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-02 20:24:15
956.3,958.9,971.19,956.3,30.02,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-02 21:19:59
956.2,958.9,971.19,956.3,30.02,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-02 22:17:54
956.1,958.9,971.17,956.1,30.03,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-02 23:18:25
956.1,958.9,971.17,956.1,30.03,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-03 01:25:31
956.1,958.9,971.17,956.1,30.03,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-03 03:17:04
956.1,958.9,971.19,956.1,30.05,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-03 04:28:38
956.0,958.9,970.93,956.0,30.17,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-03 05:19:42
956.0,958.9,970.96,956.0,30.19,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-03 06:30:51
956.0,958.9,970.96,956.0,30.19,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-03 07:21:50
956.0,958.9,970.96,956.0,30.19,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-03 08:27:41
954.8,958.9,970.83,954.8,30.26,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-03 09:24:09
954.4,958.9,970.67,954.4,30.33,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-03 10:23:29
954.4,958.9,970.67,954.4,30.33,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-03 11:19:02
954.4,958.9,970.67,954.4,30.33,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-03 12:41:20
954.4,958.9,970.67,954.4,30.33,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-03 13:36:18
954.3,958.9,970.66,954.4,30.34,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-03 14:21:27
954.3,958.9,970.66,954.4,30.34,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-03 15:22:45
954.0,958.9,970.33,954.0,30.52,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-03 16:28:28
954.0,958.9,970.34,954.0,30.52,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-03 17:22:37
954.0,958.9,970.34,954.0,30.52,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-03 18:31:46
953.7,958.9,970.13,953.9,30.46,0.02,0.02,0.02,0.02,0.0,Caldari Navy Iron Charge L,23053,jita,2025-12-03 19:18:15
953.7,958.9,970.13,953.9,30.46,747.0,0.02,0.02,747.0,102.72,Caldari Navy Iron Charge L,23053,jita,2025-12-03 20:23:35
953.9,958.9,970.16,953.9,30.48,747.0,0.02,0.02,747.0,100.52,Caldari Navy Iron Charge L,23053,jita,2025-12-03 21:18:43
953.9,958.9,970.17,953.9,30.49,747.0,0.02,0.02,747.0,100.52,Caldari Navy Iron Charge L,23053,jita,2025-12-03 22:19:49
953.9,958.9,970.18,953.9,30.49,747.0,0.02,0.02,747.0,100.52,Caldari Navy Iron Charge L,23053,jita,2025-12-03 23:17:17
953.8,958.9,970.02,953.8,30.57,747.0,0.02,0.02,747.0,100.52,Caldari Navy Iron Charge L,23053,jita,2025-12-04 01:25:31
954.6,963.8,979.48,954.6,35.26,747.0,0.02,0.02,747.0,100.52,Caldari Navy Iron Charge L,23053,jita,2025-12-04 03:19:02
954.6,963.8,979.48,954.6,35.26,747.0,0.02,0.02,747.0,100.52,Caldari Navy Iron Charge L,23053,jita,2025-12-04 04:30:29
954.6,963.8,979.48,954.6,35.26,747.0,0.02,0.02,747.0,100.52,Caldari Navy Iron Charge L,23053,jita,2025-12-04 05:20:03
954.6,963.8,979.48,954.6,35.26,747.0,0.02,0.02,747.0,100.52,Caldari Navy Iron Charge L,23053,jita,2025-12-04 06:30:46
954.6,963.8,979.48,954.6,35.26,747.0,0.02,0.02,747.0,100.52,Caldari Navy Iron Charge L,23053,jita,2025-12-04 07:21:10
954.6,963.8,979.48,954.6,35.26,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-04 08:28:07
954.6,963.8,979.48,954.6,35.26,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-04 09:24:38
954.6,963.8,979.48,954.6,35.26,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-04 10:23:55
954.6,963.8,979.48,954.6,35.26,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-04 11:19:20
954.5,963.8,979.48,954.6,35.29,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-04 12:42:10
954.5,963.8,979.48,954.6,35.29,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-04 13:36:15
954.5,963.8,979.48,954.6,35.29,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-04 14:21:20
954.5,963.8,979.49,954.6,35.3,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-04 15:23:07
954.4,963.8,979.48,954.4,35.3,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-04 16:28:57
954.4,963.8,979.48,954.4,35.3,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-04 17:22:16
954.4,963.8,979.48,954.4,35.3,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-04 18:31:40
954.4,963.8,979.81,954.4,35.41,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-04 19:19:04
954.4,963.8,979.81,954.4,35.41,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-04 20:22:53
954.4,963.8,979.81,954.4,35.41,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-04 21:19:21
954.4,963.8,979.81,954.4,35.41,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-04 22:17:30
954.4,963.8,979.81,954.4,35.41,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-04 23:19:13
954.4,963.8,979.81,954.4,35.41,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-05 01:26:12
954.4,963.8,979.86,954.4,35.42,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-05 03:18:53
954.4,963.8,979.86,954.4,35.42,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-05 04:29:21
954.4,963.8,979.86,954.4,35.42,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-05 05:20:28
954.4,963.8,979.86,954.4,35.42,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-05 06:30:50
954.4,963.8,979.86,954.4,35.42,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-05 07:20:57
954.3,963.8,980.27,954.4,35.55,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-05 08:27:17
954.3,963.8,980.27,954.4,35.55,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-05 09:21:25
954.3,963.8,980.31,954.4,35.56,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-05 10:21:29
954.3,963.8,980.31,954.4,35.56,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-05 11:18:57
954.3,963.8,980.3,954.4,35.56,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-05 12:40:17
954.3,963.8,980.3,954.4,35.56,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-05 13:32:19
954.3,963.8,980.3,954.4,35.56,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-05 14:20:53
954.3,963.8,980.3,954.4,35.56,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-05 15:21:51
954.4,963.8,980.49,954.5,35.62,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-05 16:24:55
954.4,963.8,980.49,954.5,35.62,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-05 17:18:44
954.4,963.8,980.49,954.5,35.62,747.0,0.02,0.02,747.0,97.99,Caldari Navy Iron Charge L,23053,jita,2025-12-05 18:26:40
954.4,963.8,980.49,954.5,35.62,747.4,0.02,0.02,747.4,98.04,Caldari Navy Iron Charge L,23053,jita,2025-12-05 19:16:34
954.5,963.8,980.79,954.8,35.7,747.4,0.02,0.02,747.4,97.46,Caldari Navy Iron Charge L,23053,jita,2025-12-05 20:21:54
