Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
10020.0,11300.0,11327.44,10030.0,1037.05,9715.0,8730.0,157.05,9714.0,4594.03,Mechanical Parts,3689,jita,2025-12-05 21:17:32
10010.0,11300.0,11341.29,10010.0,1033.96,9720.0,8730.0,158.55,9714.0,4594.29,Mechanical Parts,3689,jita,2025-12-05 22:18:04
10010.0,11500.0,11355.53,10030.0,1029.85,9720.0,8730.0,158.55,9714.0,4594.29,Mechanical Parts,3689,jita,2025-12-05 23:17:57
10010.0,11300.0,11313.3,10010.0,1041.48,9713.0,8694.0,136.48,9711.0,4587.38,Mechanical Parts,3689,jita,2025-12-06 01:20:47
10000.0,11300.0,11282.7,10000.0,1049.05,9713.0,8694.0,133.25,9711.0,4585.69,Mechanical Parts,3689,jita,2025-12-06 03:08:30
9999.0,11300.0,11263.12,9999.0,1053.46,9713.0,8694.0,133.25,9711.0,4585.69,Mechanical Parts,3689,jita,2025-12-06 04:21:05
9999.0,11300.0,11264.41,9999.0,1053.18,9713.0,8694.0,133.25,9711.0,4585.69,Mechanical Parts,3689,jita,2025-12-06 05:17:59
9999.0,10780.0,11054.19,9999.0,1078.27,9713.0,8694.0,133.25,9711.0,4585.69,Mechanical Parts,3689,jita,2025-12-06 06:26:21
9999.0,10780.0,11066.26,10000.0,1077.91,9672.0,8694.0,122.05,9659.0,4578.18,Mechanical Parts,3689,jita,2025-12-06 07:17:13
10000.0,11300.0,11302.46,10010.0,1044.26,9712.0,1.15,11.61,9659.0,4033.04,Mechanical Parts,3689,jita,2025-12-06 08:23:20
10000.0,11300.0,11311.95,10010.0,1041.83,9672.0,1.15,11.42,9659.0,4021.73,Mechanical Parts,3689,jita,2025-12-06 09:18:34
10000.0,11300.0,11321.65,10010.0,1039.32,9672.0,1.15,11.42,9659.0,4021.73,Mechanical Parts,3689,jita,2025-12-06 10:18:13
9997.0,11300.0,11307.21,10010.0,974.17,9658.0,1.0,6.14,9657.0,3508.18,Mechanical Parts,3689,jita,2025-12-06 11:14:51
9997.0,11300.0,11329.32,10010.0,1037.44,9500.0,1.0,6.82,9500.0,3625.24,Mechanical Parts,3689,jita,2025-12-06 12:35:38
9997.0,11300.0,11329.77,10010.0,1037.31,9502.0,1.0,7.8,9502.0,3737.59,Mechanical Parts,3689,jita,2025-12-06 13:25:29
9997.0,11300.0,11324.13,9998.0,1039.84,9551.0,1.15,10.58,9550.0,3964.05,Mechanical Parts,3689,jita,2025-12-06 14:15:57
9544.0,11300.0,11322.84,9998.0,1040.8,9551.0,1.15,10.57,9550.0,3963.35,Mechanical Parts,3689,jita,2025-12-06 15:16:55
10220.0,11500.0,11504.46,10230.0,989.0,9552.0,1.15,10.25,9552.0,3943.8,Mechanical Parts,3689,jita,2025-12-06 16:21:32
10010.0,11500.0,11479.08,10010.0,999.7,9999.0,1.15,11.35,9999.0,4023.79,Mechanical Parts,3689,jita,2025-12-06 17:15:39
10000.0,11500.0,11465.84,10010.0,1005.66,9552.0,1.15,10.25,9552.0,3943.8,Mechanical Parts,3689,jita,2025-12-06 18:24:31
10220.0,11500.0,11531.37,10230.0,981.66,9553.0,1.15,11.53,9553.0,4022.44,Mechanical Parts,3689,jita,2025-12-06 19:14:31
10210.0,11500.0,11516.96,10210.0,986.21,9553.0,1.15,11.38,9553.0,4014.01,Mechanical Parts,3689,jita,2025-12-06 20:19:41
10200.0,11500.0,11437.31,10200.0,1008.11,9553.0,1.15,11.23,9553.0,4005.68,Mechanical Parts,3689,jita,2025-12-06 21:15:58
10200.0,11500.0,11456.22,10200.0,1003.48,9554.0,1.15,14.32,9554.0,4147.98,Mechanical Parts,3689,jita,2025-12-06 23:17:09
10190.0,11500.0,11475.95,10200.0,998.3,9555.0,1.15,14.32,9554.0,4147.92,Mechanical Parts,3689,jita,2025-12-07 01:40:37
10150.0,11500.0,11481.83,10200.0,996.66,9554.0,1.15,14.12,9554.0,4140.04,Mechanical Parts,3689,jita,2025-12-07 03:26:10
10200.0,11500.0,11496.19,10200.0,992.54,9557.0,1.15,16.67,9557.0,4230.87,Mechanical Parts,3689,jita,2025-12-07 04:31:44
10200.0,11500.0,11496.36,10200.0,992.49,9558.0,1.15,16.66,9558.0,4231.1,Mechanical Parts,3689,jita,2025-12-07 05:17:05
10220.0,11500.0,11532.85,10230.0,981.19,9558.0,1.15,18.16,9558.0,4273.43,Mechanical Parts,3689,jita,2025-12-07 06:26:39
10210.0,11500.0,11492.37,10210.0,993.47,9560.0,1.15,18.23,9559.0,4275.26,Mechanical Parts,3689,jita,2025-12-07 07:17:23
10210.0,11500.0,11499.57,10210.0,991.41,9570.0,1.15,18.69,9559.0,4287.64,Mechanical Parts,3689,jita,2025-12-07 08:22:32
10200.0,11500.0,11500.4,10210.0,991.19,9559.0,1.15,17.76,9559.0,4262.35,Mechanical Parts,3689,jita,2025-12-07 09:18:10
10210.0,11500.0,11509.42,10210.0,988.5,9560.0,1.15,18.21,9559.0,4274.83,Mechanical Parts,3689,jita,2025-12-07 10:17:23
10210.0,11500.0,11513.31,10230.0,979.02,9558.0,1.15,14.48,9555.0,4153.59,Mechanical Parts,3689,jita,2025-12-07 11:14:29
10210.0,11500.0,11523.74,10230.0,984.1,9570.0,1.15,14.71,9559.0,4162.35,Mechanical Parts,3689,jita,2025-12-07 12:34:26
10220.0,11500.0,11550.79,10230.0,975.46,9572.0,1.15,14.75,9559.0,4163.85,Mechanical Parts,3689,jita,2025-12-07 13:24:19
10300.0,11500.0,11598.59,10300.0,959.79,9572.0,1.15,14.74,9559.0,4163.73,Mechanical Parts,3689,jita,2025-12-07 14:16:19
9857.0,11500.0,11603.99,10300.0,958.01,9574.0,1.15,14.74,9559.0,4163.73,Mechanical Parts,3689,jita,2025-12-07 15:16:35
10300.0,11500.0,11615.47,10300.0,954.12,9570.0,1.15,14.7,9559.0,4162.12,Mechanical Parts,3689,jita,2025-12-07 16:21:01
10290.0,11500.0,11610.04,10300.0,956.07,9578.0,1.15,14.88,9559.0,4168.84,Mechanical Parts,3689,jita,2025-12-07 17:15:11
10290.0,11500.0,11575.37,10300.0,965.89,9578.0,1.15,14.88,9559.0,4168.84,Mechanical Parts,3689,jita,2025-12-07 18:24:22
10290.0,11500.0,11584.17,10330.0,927.62,9577.0,1.15,14.79,9559.0,4165.59,Mechanical Parts,3689,jita,2025-12-07 19:14:24
10280.0,11500.0,11555.09,10300.0,953.53,9577.0,1.15,14.79,9559.0,4165.59,Mechanical Parts,3689,jita,2025-12-07 20:19:36
10290.0,11500.0,11535.48,10290.0,959.39,10290.0,1.15,14.97,9559.0,4172.41,Mechanical Parts,3689,jita,2025-12-07 21:15:26
10290.0,11500.0,11551.86,10300.0,954.52,9576.0,1.15,14.97,9559.0,4172.41,Mechanical Parts,3689,jita,2025-12-07 22:16:55
10290.0,11500.0,11553.46,10300.0,954.03,9556.0,1.15,13.55,9554.0,4114.85,Mechanical Parts,3689,jita,2025-12-07 23:16:32
10290.0,11500.0,11558.48,10300.0,952.47,9555.0,1.15,13.51,9554.0,4113.34,Mechanical Parts,3689,jita,2025-12-08 01:25:19
10280.0,11500.0,11538.06,10290.0,958.74,9554.0,1.15,13.12,9554.0,4095.75,Mechanical Parts,3689,jita,2025-12-08 03:20:32
10270.0,11500.0,11530.09,10280.0,961.16,9554.0,1.15,12.27,9554.0,4054.39,Mechanical Parts,3689,jita,2025-12-08 04:32:41
10270.0,11500.0,11534.4,10280.0,959.86,9554.0,1.15,12.0,9554.0,4040.56,Mechanical Parts,3689,jita,2025-12-08 05:21:05
9999.0,11500.0,11527.04,10280.0,963.46,9554.0,1.15,11.91,9554.0,4035.37,Mechanical Parts,3689,jita,2025-12-08 06:32:46
10270.0,11500.0,11534.4,10280.0,959.86,9554.0,1.15,10.16,9550.0,3928.98,Mechanical Parts,3689,jita,2025-12-08 07:22:31
10000.0,11500.0,11496.48,10250.0,971.82,9554.0,1.15,10.16,9550.0,3928.98,Mechanical Parts,3689,jita,2025-12-08 08:29:16
10250.0,11500.0,11509.22,10260.0,967.37,9554.0,1.15,10.16,9550.0,3928.98,Mechanical Parts,3689,jita,2025-12-08 09:27:07
10250.0,11500.0,11525.36,10280.0,962.67,9554.0,1.15,10.16,9550.0,3928.98,Mechanical Parts,3689,jita,2025-12-08 10:22:00
10240.0,11500.0,11519.97,10260.0,964.36,9554.0,1.15,10.16,9550.0,3928.98,Mechanical Parts,3689,jita,2025-12-08 11:17:37
10270.0,11500.0,11535.11,10280.0,959.68,9651.0,1.15,10.28,9650.0,3942.68,Mechanical Parts,3689,jita,2025-12-08 12:39:38
10270.0,11500.0,11535.11,10280.0,959.68,9650.0,1.0,10.06,9650.0,3926.99,Mechanical Parts,3689,jita,2025-12-08 13:33:53
10270.0,11500.0,11539.43,10290.0,958.36,9750.0,1.0,10.04,9651.0,3927.06,Mechanical Parts,3689,jita,2025-12-08 14:21:04
10290.0,11500.0,11562.54,10300.0,951.24,9750.0,1.0,9.94,9651.0,3919.87,Mechanical Parts,3689,jita,2025-12-08 15:21:28
10300.0,11500.0,11617.33,10350.0,932.58,9751.0,1.0,9.63,9751.0,3899.6,Mechanical Parts,3689,jita,2025-12-08 16:26:24
10250.0,11500.0,11615.19,10350.0,933.46,9557.0,1.0,8.21,9501.0,3769.92,Mechanical Parts,3689,jita,2025-12-08 17:19:02
10250.0,11500.0,11616.56,10350.0,932.9,9558.0,1.0,9.9,9556.0,3911.34,Mechanical Parts,3689,jita,2025-12-08 18:29:37
10350.0,11500.0,11512.44,10350.0,961.42,9561.0,1.15,10.07,9559.0,3921.19,Mechanical Parts,3689,jita,2025-12-08 19:16:23
10340.0,11500.0,11513.56,10350.0,961.17,9654.0,1.15,11.0,9654.0,3984.1,Mechanical Parts,3689,jita,2025-12-08 20:22:12
10350.0,11500.0,11520.13,10350.0,959.69,9655.0,1.15,11.0,9654.0,3984.93,Mechanical Parts,3689,jita,2025-12-08 21:16:38
10330.0,11500.0,11495.56,10340.0,965.21,9561.0,1.0,9.76,9559.0,3898.69,Mechanical Parts,3689,jita,2025-12-08 22:18:22
10300.0,11500.0,11477.69,10300.0,969.41,9566.0,1.15,10.11,9559.0,3924.08,Mechanical Parts,3689,jita,2025-12-08 23:18:17
10290.0,11500.0,11468.86,10290.0,971.54,9570.0,1.15,10.12,9559.0,3924.49,Mechanical Parts,3689,jita,2025-12-09 01:24:34
10290.0,11500.0,11473.95,10300.0,970.33,9570.0,1.15,10.06,9559.0,3920.31,Mechanical Parts,3689,jita,2025-12-09 03:17:49
