Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1129000.0,1267000.0,1259959.41,1129000.0,205677.99,211400.0,211300.0,170478.26,211400.0,40851.17,Medium Core Defense Field Extender I,31790,C-J6MT,2025-11-30 23:19:33
1129000.0,1267000.0,1262266.87,1129000.0,206545.85,211500.0,211400.0,170514.02,211500.0,40862.48,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-01 01:49:44
1129000.0,1267000.0,1265646.74,1129000.0,207758.33,211600.0,211500.0,170569.81,211600.0,40880.18,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-01 03:52:48
1129000.0,1267000.0,1265741.75,1129000.0,207791.42,211900.0,211600.0,170641.28,211900.0,40903.14,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-01 04:50:55
1129000.0,1267000.0,1266314.6,1129000.0,207989.79,211900.0,211600.0,170641.28,211900.0,40903.14,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-01 05:28:27
1129000.0,1267000.0,1266989.01,1129000.0,208220.82,211900.0,211600.0,170641.28,211900.0,40903.14,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-01 06:33:14
1129000.0,1267000.0,1267231.48,1129000.0,208303.23,211900.0,211600.0,170641.28,211900.0,40903.14,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-01 07:24:06
1129000.0,1267000.0,1267523.57,1129000.0,208402.03,211900.0,211600.0,170641.28,211900.0,40903.14,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-01 08:32:06
1129000.0,1267000.0,1267914.94,1129000.0,208533.63,211900.0,211600.0,170641.28,211900.0,40903.14,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-01 09:29:34
1129000.0,1267000.0,1268013.13,1129000.0,208566.51,211900.0,211600.0,170641.28,211900.0,40903.14,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-01 10:24:29
1129000.0,1267000.0,1268062.28,1129000.0,208582.94,211900.0,211600.0,170641.28,211900.0,40903.14,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-01 11:20:03
1129000.0,1267000.0,1269152.36,1129000.0,208943.8,211900.0,211600.0,170641.28,211900.0,40903.14,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-01 12:42:54
1129000.0,1267000.0,1270057.02,1129000.0,209238.02,212000.0,211900.0,170752.79,212000.0,40938.87,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-01 13:36:46
1129000.0,1267000.0,1270057.02,1129000.0,209238.02,212000.0,211900.0,170752.79,212000.0,40938.87,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-01 14:23:11
1129000.0,1267000.0,1270564.66,1129000.0,209401.04,212000.0,211900.0,170752.79,212000.0,40938.87,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-01 15:23:02
1129000.0,1267000.0,1271642.7,1129000.0,209742.29,212100.0,211900.0,170783.81,212000.0,40946.91,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-01 16:29:02
1129000.0,1267000.0,1272579.86,1129000.0,210033.54,212100.0,211900.0,170783.81,212000.0,40946.91,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-01 17:22:55
1129000.0,1267000.0,1273105.84,1129000.0,210194.8,212100.0,211900.0,170536.21,212000.0,41074.6,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-01 18:34:23
1129000.0,1267000.0,1273529.41,1129000.0,210323.52,212100.0,211900.0,170536.21,212000.0,41074.6,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-01 19:22:41
1129000.0,1267000.0,1274330.33,1129000.0,210564.14,212900.0,212000.0,170715.52,212900.0,41134.46,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-01 20:22:04
1129000.0,1267000.0,1275575.79,1130000.0,210931.14,212900.0,212000.0,170715.52,212900.0,41134.46,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-01 21:19:00
1129000.0,1267000.0,1276068.96,1130000.0,211074.07,212900.0,212000.0,170715.52,212900.0,41134.46,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-01 22:18:25
1130000.0,1267000.0,1277173.26,1130000.0,211392.62,212900.0,212000.0,170715.52,212900.0,41134.46,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-01 23:20:24
1130000.0,1267000.0,1278009.12,1130000.0,211632.41,212900.0,212000.0,170715.52,212900.0,41134.46,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-02 01:26:43
1130000.0,1267000.0,1279024.76,1130000.0,211918.56,213000.0,212900.0,170995.5,213000.0,41226.1,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-02 03:19:24
1130000.0,1279000.0,1279652.31,1130000.0,212092.53,213000.0,212900.0,170742.47,213000.0,41354.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-02 04:31:09
1130000.0,1279000.0,1279824.38,1130000.0,212139.86,213000.0,212900.0,170742.47,213000.0,41354.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-02 05:21:04
1130000.0,1279000.0,1280516.61,1130000.0,212328.6,213000.0,212900.0,170742.47,213000.0,41354.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-02 06:32:31
1130000.0,1279000.0,1281332.34,1130000.0,212547.66,213000.0,212900.0,170742.47,213000.0,41354.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-02 07:22:57
1130000.0,1279000.0,1281332.34,1130000.0,212547.66,213000.0,212900.0,170742.47,213000.0,41354.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-02 08:29:53
1130000.0,1279000.0,1281861.42,1130000.0,212687.81,213000.0,212900.0,170742.47,213000.0,41354.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-02 09:27:49
1130000.0,1279000.0,1282097.75,1130000.0,212749.92,213000.0,212900.0,170742.47,213000.0,41354.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-02 10:23:16
1130000.0,1279000.0,1282334.82,1130000.0,212811.92,213000.0,212900.0,170742.47,213000.0,41354.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-02 11:20:40
1130000.0,1279000.0,1283050.48,1130000.0,212997.25,213000.0,212900.0,170742.47,213000.0,41354.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-02 12:42:45
1130000.0,1279000.0,1284441.1,1130000.0,213349.51,213000.0,212900.0,170742.47,213000.0,41354.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-02 13:38:00
1130000.0,1279000.0,1285919.34,1130000.0,213712.66,213000.0,212900.0,170742.47,213000.0,41354.94,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-02 14:22:48
1130000.0,1279000.0,1289286.07,1130000.0,214496.74,213400.0,213000.0,170834.31,213400.0,41386.3,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-02 15:24:07
1130000.0,1279000.0,1289350.99,1130000.0,214511.28,213400.0,213000.0,170834.31,213400.0,41386.3,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-02 16:28:33
1130000.0,1279000.0,1289741.61,1130000.0,214598.29,213400.0,213000.0,170834.31,213400.0,41386.3,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-02 17:23:56
1130000.0,1279000.0,1290660.56,1130000.0,214799.86,213400.0,213000.0,170834.31,213400.0,41386.3,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-02 18:32:46
1150000.0,1279000.0,1295475.28,1160000.0,215921.26,213400.0,213000.0,170834.31,213400.0,41386.3,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-02 19:20:47
1160000.0,1279000.0,1297802.5,1160000.0,216747.12,213400.0,213000.0,170834.31,213400.0,41386.3,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-02 20:25:26
1158000.0,1279000.0,1294821.17,1158000.0,215636.0,1125000.0,213000.0,173004.19,213400.0,85918.03,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-02 21:21:35
1158000.0,1279000.0,1295970.23,1158000.0,216075.3,1125000.0,213000.0,173004.19,213400.0,85918.03,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-02 22:19:28
1160000.0,1279000.0,1298627.49,1160000.0,217061.37,1125000.0,213400.0,173142.78,213500.0,85928.16,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-02 23:19:37
1160000.0,1279000.0,1299642.62,1160000.0,217442.56,1125000.0,213400.0,173142.78,213500.0,85928.16,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-03 01:26:57
1160000.0,1279000.0,1301842.11,1160000.0,218247.86,1125000.0,213400.0,173142.78,213500.0,85928.16,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-03 03:18:15
1160000.0,1279000.0,1302340.31,1160000.0,218426.38,1125000.0,213400.0,173142.78,213500.0,85928.16,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-03 04:29:51
1160000.0,1279000.0,1302340.31,1160000.0,218426.38,1125000.0,213400.0,173142.78,213500.0,85928.16,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-03 05:21:19
1160000.0,1279000.0,1302402.83,1160000.0,218448.69,1125000.0,213400.0,173142.78,213500.0,85928.16,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-03 06:32:04
1160000.0,1279000.0,1302528.04,1160000.0,218493.28,1125000.0,213400.0,173142.78,213500.0,85928.16,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-03 07:23:11
1160000.0,1279000.0,1302779.12,1160000.0,218582.44,1125000.0,213400.0,173142.78,213500.0,85928.16,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-03 08:28:51
1160000.0,1279000.0,1302779.12,1160000.0,218582.44,1125000.0,213400.0,173142.78,213500.0,85928.16,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-03 09:25:22
1160000.0,1279000.0,1303094.21,1160000.0,218693.83,1125000.0,213400.0,173142.78,213500.0,85928.16,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-03 10:24:42
1160000.0,1279000.0,1303601.26,1160000.0,218871.87,1125000.0,213400.0,173142.78,213500.0,85928.16,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-03 11:20:12
1160000.0,1279000.0,1304047.88,1160000.0,219027.49,1125000.0,213400.0,173142.78,213500.0,85928.16,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-03 12:42:36
1160000.0,1279000.0,1304432.92,1160000.0,219160.74,1125000.0,213400.0,173142.78,213500.0,85928.16,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-03 13:37:52
1160000.0,1279000.0,1305144.18,1160000.0,219404.69,1125000.0,213400.0,173142.78,213500.0,85928.16,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-03 14:23:03
1160000.0,1279000.0,1306191.32,1160000.0,219758.65,1125000.0,213400.0,173142.78,213500.0,85928.16,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-03 15:23:56
1160000.0,1279000.0,1307053.3,1164000.0,220045.43,1125000.0,213400.0,173142.78,213500.0,85928.16,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-03 16:29:41
1164000.0,1290000.0,1309001.55,1164000.0,220689.72,213500.0,213400.0,170972.08,213500.0,41433.16,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-03 17:23:48
1164000.0,1290000.0,1309468.74,1164000.0,220851.64,213500.0,213400.0,170972.08,213500.0,41433.16,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-03 18:33:21
1164000.0,1290000.0,1310141.41,1164000.0,221082.62,213500.0,213400.0,170972.08,213500.0,41433.16,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-03 19:19:26
1164000.0,1290000.0,1312615.31,1164000.0,221910.42,213500.0,213400.0,170972.08,213500.0,41433.16,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-03 20:24:56
1164000.0,1290000.0,1313176.48,1164000.0,222093.49,213500.0,213400.0,170972.08,213500.0,41433.16,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-03 21:20:18
1164000.0,1290000.0,1313670.98,1164000.0,222253.38,213500.0,213400.0,170972.08,213500.0,41433.16,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-03 22:21:02
1164000.0,1290000.0,1314240.14,1164000.0,222435.77,213900.0,213500.0,171062.02,213900.0,41464.47,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-03 23:18:27
1164000.0,1290000.0,1315827.89,1164000.0,222935.23,213900.0,213500.0,171062.02,213900.0,41464.47,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-04 01:26:46
1164000.0,1290000.0,1317003.82,1164000.0,223296.39,214000.0,213500.0,171063.64,213900.0,41465.02,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-04 03:20:12
1164000.0,1290000.0,1318348.69,1164000.0,223700.37,214700.0,213500.0,171207.2,214700.0,41517.23,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-04 04:31:39
1164000.0,1290000.0,1318499.58,1164000.0,223745.1,214700.0,213500.0,171207.2,214700.0,41517.23,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-04 05:21:13
1164000.0,1290000.0,1318575.14,1164000.0,223767.45,214700.0,213500.0,171207.2,214700.0,41517.23,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-04 06:32:19
1164000.0,1290000.0,1319030.02,1164000.0,223901.36,214700.0,213500.0,171207.2,214700.0,41517.23,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-04 07:22:20
1164000.0,1290000.0,1319717.38,1164000.0,224101.65,214700.0,213500.0,171207.2,214700.0,41517.23,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-04 08:29:18
1164000.0,1290000.0,1320024.83,1164000.0,224190.43,214700.0,213500.0,171207.2,214700.0,41517.23,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-04 09:26:11
1164000.0,1290000.0,1320101.89,1164000.0,224212.6,214700.0,213500.0,171207.2,214700.0,41517.23,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-04 10:25:28
1164000.0,1290000.0,1320256.22,1164000.0,224256.92,214700.0,213500.0,171207.2,214700.0,41517.23,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-04 11:20:31
1164000.0,1290000.0,1321659.06,1164000.0,224654.03,214700.0,213500.0,171207.2,214700.0,41517.23,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-04 12:43:25
1164000.0,1290000.0,1321974.23,1164000.0,224741.83,214800.0,214700.0,171564.91,214800.0,41641.78,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-04 13:37:27
1164000.0,1290000.0,1322927.32,1164000.0,225004.22,214800.0,214700.0,171564.91,214800.0,41641.78,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-04 14:22:55
1164000.0,1290000.0,1324053.88,1164000.0,225308.32,214800.0,214700.0,171564.91,214800.0,41641.78,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-04 15:24:19
1188000.0,1290000.0,1327218.03,1188000.0,226257.3,214800.0,214700.0,171564.91,214800.0,41641.78,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-04 16:30:10
1188000.0,1290000.0,1328005.9,1188000.0,226583.98,214800.0,214700.0,171564.91,214800.0,41641.78,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-04 17:23:52
1188000.0,1290000.0,1329021.63,1188000.0,226999.79,214800.0,214700.0,171564.91,214800.0,41641.78,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-04 18:32:51
1188000.0,1290000.0,1329830.09,1188000.0,227326.47,214800.0,214700.0,171564.91,214800.0,41641.78,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-04 19:20:39
1188000.0,1290000.0,1333158.7,1188000.0,228632.03,214800.0,214700.0,171564.91,214800.0,41641.78,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-04 20:24:11
1188000.0,1290000.0,1334015.39,1188000.0,228957.9,215200.0,214700.0,171764.59,215200.0,41689.37,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-04 21:20:33
1188000.0,1290000.0,1335359.4,1188000.0,229460.87,215200.0,214700.0,171764.59,215200.0,41689.37,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-04 22:18:43
1188000.0,1290000.0,1336565.99,1188000.0,229903.87,216000.0,215300.0,172135.3,216000.0,41822.45,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-04 23:20:51
1188000.0,1290000.0,1338704.84,1188000.0,230669.53,216000.0,215300.0,172135.3,216000.0,41822.45,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-05 01:27:47
1188000.0,1290000.0,1343349.67,1227000.0,232247.3,216000.0,215300.0,172135.3,216000.0,41822.45,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-05 03:20:04
1188000.0,1290000.0,1343527.2,1227000.0,232305.33,216100.0,216000.0,172354.95,216100.0,41901.73,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-05 04:30:58
1188000.0,1290000.0,1344062.23,1227000.0,232479.22,217200.0,216100.0,172569.66,217200.0,41983.36,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-05 05:21:48
1227000.0,1290000.0,1344962.16,1227000.0,232768.32,217200.0,216100.0,172569.66,217200.0,41983.36,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-05 06:32:03
1226000.0,1290000.0,1341612.44,1226000.0,230628.77,217200.0,216100.0,172569.66,217200.0,41983.36,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-05 07:22:08
1226000.0,1290000.0,1341804.16,1226000.0,230753.54,217200.0,216100.0,172569.66,217200.0,41983.36,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-05 08:28:50
1226000.0,1290000.0,1341996.51,1226000.0,230878.44,217200.0,216100.0,172569.66,217200.0,41983.36,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-05 09:22:57
1226000.0,1290000.0,1342707.3,1226000.0,231337.67,217200.0,216100.0,172569.66,217200.0,41983.36,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-05 10:22:40
1226000.0,1290000.0,1342837.47,1226000.0,231421.37,217200.0,216100.0,172569.66,217200.0,41983.36,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-05 11:20:18
1226000.0,1290000.0,1343690.7,1226000.0,231966.99,217200.0,216100.0,172569.66,217200.0,41983.36,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-05 12:41:51
1226000.0,1290000.0,1344155.31,1227000.0,232261.89,217200.0,216100.0,172569.66,217200.0,41983.36,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-05 13:33:30
1227000.0,1290000.0,1346043.19,1227000.0,233453.33,217200.0,216100.0,172569.66,217200.0,41983.36,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-05 14:22:05
1227000.0,1290000.0,1346179.72,1227000.0,233539.25,217300.0,217200.0,172898.54,217300.0,42105.57,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-05 15:23:26
1227000.0,1290000.0,1346453.71,1227000.0,233711.28,217300.0,217200.0,172898.54,217300.0,42105.57,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-05 16:26:10
1227000.0,1290000.0,1346797.97,1267000.0,233926.68,217300.0,217200.0,172898.54,217300.0,42105.57,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-05 17:19:55
1227000.0,1290000.0,1347842.75,1267000.0,234575.3,217300.0,217200.0,172898.54,217300.0,42105.57,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-05 18:27:52
1267000.0,1290000.0,1348614.05,1267000.0,235437.72,217400.0,217200.0,173036.64,217400.0,42131.98,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-05 19:17:52
1267000.0,1290000.0,1349375.28,1267000.0,236320.38,217500.0,217200.0,173091.38,217500.0,42152.77,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-05 20:23:06
1267000.0,1290000.0,1349471.43,1267000.0,236431.38,217500.0,217200.0,173091.38,217500.0,42152.77,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-05 21:20:15
1266000.0,1290000.0,1336986.0,1266000.0,221293.03,217500.0,217200.0,173091.38,217500.0,42152.77,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-05 22:20:15
1266000.0,1290000.0,1337734.13,1266000.0,222260.29,217900.0,217500.0,173216.58,217900.0,42200.45,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-05 23:19:57
1266000.0,1290000.0,1338682.52,1266000.0,223474.9,218000.0,217500.0,175253.62,218000.0,42560.36,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-06 01:23:03
1266000.0,1290000.0,1339053.99,1266000.0,223947.17,218700.0,218500.0,175674.94,218600.0,42688.84,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-06 03:10:38
1266000.0,1290000.0,1339241.15,1266000.0,224184.39,218800.0,218500.0,175730.19,218800.0,42706.25,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-06 04:23:09
1266000.0,1290000.0,1339391.58,1266000.0,224374.68,219400.0,218800.0,175892.59,219400.0,42757.96,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-06 05:20:04
1266000.0,1290000.0,1339808.44,1266000.0,224900.39,219400.0,218800.0,175892.59,219400.0,42757.96,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-06 06:29:04
1266000.0,1290000.0,1340037.82,1266000.0,225188.64,219400.0,218800.0,175892.59,219400.0,42757.96,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-06 07:19:12
1266000.0,1290000.0,1340114.6,1266000.0,225284.96,219400.0,218800.0,175892.59,219400.0,42757.96,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-06 08:25:57
1266000.0,1290000.0,1341127.4,1266000.0,226547.97,219400.0,218800.0,175892.59,219400.0,42757.96,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-06 09:21:16
1265000.0,1290000.0,1337469.38,1265000.0,222000.64,219400.0,218800.0,175892.59,219400.0,42757.96,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-06 10:20:15
1265000.0,1290000.0,1337980.8,1265000.0,222647.49,219400.0,218800.0,175892.59,219400.0,42757.96,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-06 11:16:53
1265000.0,1290000.0,1339559.28,1265000.0,224621.02,219400.0,218800.0,175892.59,219400.0,42757.96,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-06 12:38:13
1265000.0,1290000.0,1339713.18,1265000.0,224811.6,219400.0,218800.0,175892.59,219400.0,42757.96,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-06 13:28:11
1265000.0,1290000.0,1339906.45,1265000.0,225050.48,219400.0,218800.0,175892.59,219400.0,42757.96,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-06 14:18:33
1265000.0,1290000.0,1340650.09,1266000.0,225964.92,219400.0,218800.0,175892.59,219400.0,42757.96,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-06 15:18:59
1264000.0,1279000.0,1320008.91,1264000.0,197947.45,219500.0,219400.0,176085.86,219500.0,42819.29,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-06 16:24:08
1264000.0,1279000.0,1320051.73,1264000.0,198013.14,219500.0,219400.0,176085.86,219500.0,42819.29,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-06 17:18:16
1261000.0,1279000.0,1318708.21,1261000.0,196677.19,219500.0,219400.0,176085.86,219500.0,42819.29,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-06 18:27:14
1261000.0,1279000.0,1319702.0,1261000.0,198126.06,219500.0,219400.0,176085.86,219500.0,42819.29,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-06 19:16:35
1261000.0,1279000.0,1320086.4,1261000.0,198681.58,220000.0,219400.0,177283.53,220000.0,42960.68,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-06 20:22:18
1258000.0,1267000.0,1315967.73,1258000.0,192895.31,220000.0,219400.0,177283.53,220000.0,42960.68,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-06 21:18:33
1258000.0,1267000.0,1316707.13,1258000.0,193944.22,220800.0,219500.0,177566.66,220800.0,43042.06,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-06 23:19:08
1261000.0,1279000.0,1320246.15,1261000.0,198911.66,220800.0,219500.0,177566.66,220800.0,43042.06,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-07 01:42:41
1261000.0,1279000.0,1321011.03,1261000.0,200006.86,220900.0,220800.0,177955.24,220900.0,43151.45,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-07 03:28:52
1261000.0,1279000.0,1321270.4,1261000.0,200375.86,221300.0,220900.0,178045.72,221300.0,43178.38,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-07 04:33:49
1261000.0,1279000.0,1321603.76,1261000.0,200848.37,221300.0,220900.0,178045.72,221300.0,43178.38,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-07 05:19:09
1260000.0,1279000.0,1320666.16,1260000.0,201453.87,221300.0,220900.0,178045.72,221300.0,43178.38,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-07 06:28:49
1260000.0,1279000.0,1320738.34,1260000.0,201556.16,221300.0,220900.0,178045.72,221300.0,43178.38,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-07 07:20:05
1260000.0,1279000.0,1320834.86,1260000.0,201692.79,221300.0,220900.0,178045.72,221300.0,43178.38,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-07 08:25:15
1260000.0,1279000.0,1320883.24,1260000.0,201761.21,221300.0,220900.0,178045.72,221300.0,43178.38,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-07 09:20:53
1260000.0,1279000.0,1321077.5,1260000.0,202035.54,221300.0,220900.0,178045.72,221300.0,43178.38,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-07 10:19:59
1260000.0,1279000.0,1321322.09,1260000.0,202380.0,221300.0,220900.0,178045.72,221300.0,43178.38,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-07 11:16:32
1260000.0,1279000.0,1321942.21,1260000.0,203248.67,221300.0,220900.0,178045.72,221300.0,43178.38,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-07 12:36:29
1260000.0,1279000.0,1322042.59,1260000.0,203388.67,221400.0,220900.0,178050.63,221300.0,43179.69,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-07 13:26:35
1260000.0,1279000.0,1322677.44,1260000.0,204270.07,221300.0,220900.0,177875.74,221300.0,43271.41,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-07 14:18:28
1259000.0,1267000.0,1311320.35,1259000.0,187728.39,221400.0,221300.0,178014.69,221400.0,43312.68,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-07 15:18:40
1258000.0,1267000.0,1311074.23,1258000.0,188105.14,221500.0,221300.0,178449.44,221500.0,43084.15,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-07 16:23:10
1258000.0,1267000.0,1311326.25,1258000.0,188493.64,221500.0,221300.0,178449.44,221500.0,43084.15,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-07 17:17:16
1258000.0,1267000.0,1311598.93,1258000.0,188912.51,221500.0,221300.0,178449.44,221500.0,43084.15,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-07 18:26:21
1257000.0,1267000.0,1311806.84,1258000.0,189287.14,221500.0,221300.0,178449.44,221500.0,43084.15,Medium Core Defense Field Extender I,31790,C-J6MT,2025-12-07 19:16:33
