Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1328.0,1329.0,1370.4,1328.0,91.96,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-20 08:26:36
1328.0,1329.0,1370.4,1328.0,91.96,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-20 09:21:46
1328.0,1329.0,1370.4,1328.0,91.96,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-20 10:21:22
1328.0,1329.0,1370.72,1329.0,92.21,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-20 11:18:45
1328.0,1329.0,1370.72,1329.0,92.21,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-20 12:38:27
1328.0,1329.0,1370.73,1329.0,92.22,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-20 13:28:58
1328.0,1329.0,1370.89,1329.0,92.35,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-20 14:20:04
1329.0,1329.0,1371.74,1329.0,93.05,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-20 15:21:09
1329.0,1329.0,1371.74,1329.0,93.05,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-20 16:25:54
1329.0,1329.0,1372.51,1329.0,93.67,185.0,184.1,183.1,185.0,1.08,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-20 17:18:34
1329.0,1329.0,1372.51,1329.0,93.67,185.0,184.1,183.09,185.0,1.07,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-20 18:27:31
1329.0,1329.0,1372.51,1329.0,93.67,185.0,184.1,183.09,185.0,1.07,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-20 19:18:04
1329.0,1329.0,1373.31,1329.0,94.3,185.0,184.1,183.09,185.0,1.07,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-20 20:22:17
1329.0,1329.0,1373.67,1329.0,94.58,185.0,184.1,183.09,185.0,1.07,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-20 21:18:50
1329.0,1329.0,1373.67,1329.0,94.58,185.0,184.1,183.09,185.0,1.07,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-20 22:20:07
1329.0,1329.0,1373.9,1329.0,94.76,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-20 23:20:33
1329.0,1329.0,1373.9,1329.0,94.76,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-21 01:44:48
1329.0,1329.0,1374.08,1329.0,94.9,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-21 03:31:22
1329.0,1329.0,1374.08,1329.0,94.9,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-21 04:39:15
1329.0,1329.0,1374.08,1329.0,94.9,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-21 05:22:02
1329.0,1329.0,1374.08,1329.0,94.9,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-21 06:31:17
1329.0,1329.0,1374.59,1329.0,95.29,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-21 07:20:55
1329.0,1329.0,1374.59,1329.0,95.29,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-21 08:26:54
1329.0,1329.0,1374.59,1329.0,95.29,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-21 09:22:08
1329.0,1329.0,1374.59,1329.0,95.29,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-21 10:21:52
1329.0,1329.0,1374.59,1329.0,95.29,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-21 11:19:09
1329.0,1329.0,1374.59,1329.0,95.29,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-21 12:39:25
1329.0,1329.0,1374.59,1329.0,95.29,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-21 13:29:39
1329.0,1329.0,1374.59,1329.0,95.29,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-21 14:20:12
1329.0,1329.0,1375.64,1329.0,96.08,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-21 15:20:37
1329.0,1329.0,1375.64,1329.0,96.08,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-21 16:24:47
1329.0,1329.0,1375.64,1329.0,96.08,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-21 17:19:18
1329.0,1329.0,1375.84,1329.0,96.22,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-21 18:29:10
1329.0,1329.0,1375.84,1329.0,96.22,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-21 19:17:36
1329.0,1329.0,1375.84,1329.0,96.22,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-21 20:24:01
1329.0,1329.0,1376.64,1329.0,96.81,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-21 21:19:48
1329.0,1329.0,1378.54,1329.0,98.15,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-21 22:20:59
1329.0,1329.0,1378.54,1329.0,98.15,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-21 23:20:44
1329.0,1329.0,1378.54,1329.0,98.15,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-22 01:44:09
1329.0,1329.0,1378.54,1329.0,98.15,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-22 03:44:45
1329.0,1329.0,1378.76,1329.0,98.3,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-22 04:41:37
1329.0,1329.0,1378.98,1329.0,98.45,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-22 05:27:02
1329.0,1329.0,1378.98,1329.0,98.45,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-22 06:36:11
1329.0,1329.0,1378.98,1329.0,98.45,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-22 07:26:41
1329.0,1329.0,1378.98,1329.0,98.45,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-22 08:31:31
1329.0,1329.0,1378.98,1329.0,98.45,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-22 09:30:08
1329.0,1329.0,1378.98,1329.0,98.45,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-22 10:24:38
1329.0,1329.0,1378.98,1329.0,98.45,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-22 11:20:57
1329.0,1329.0,1378.98,1329.0,98.45,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-22 12:43:31
1329.0,1329.0,1379.21,1329.0,98.61,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-22 13:36:37
1329.0,1329.0,1379.43,1329.0,98.76,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-22 14:22:54
1329.0,1329.0,1379.43,1329.0,98.76,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-22 15:23:48
1329.0,1329.0,1379.43,1329.0,98.76,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-22 16:27:49
1329.0,1329.0,1379.43,1329.0,98.76,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-22 17:21:28
1329.0,1329.0,1380.36,1329.0,99.38,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-22 18:32:41
1329.0,1329.0,1381.13,1329.0,99.89,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-22 19:20:41
1329.0,1329.0,1381.13,1329.0,99.89,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-22 20:24:38
1329.0,1329.0,1381.13,1329.0,99.89,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-22 21:20:23
1329.0,1329.0,1381.13,1329.0,99.89,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-22 22:22:10
1329.0,1329.0,1381.13,1329.0,99.89,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-22 23:21:45
1329.0,1329.0,1381.13,1329.0,99.89,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-23 01:30:54
1329.0,1329.0,1381.37,1329.0,100.05,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-23 03:28:25
1329.0,1329.0,1381.37,1329.0,100.05,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-23 04:39:59
1329.0,1329.0,1381.37,1329.0,100.05,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-23 05:26:07
1329.0,1329.0,1381.37,1329.0,100.05,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-23 06:35:37
1329.0,1329.0,1381.37,1329.0,100.05,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-23 07:26:01
1329.0,1329.0,1381.37,1329.0,100.05,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-23 08:30:49
1329.0,1329.0,1381.37,1329.0,100.05,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-23 09:27:06
1329.0,1329.0,1381.37,1329.0,100.05,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-23 10:24:52
1329.0,1329.0,1381.37,1329.0,100.05,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-23 11:21:35
1329.0,1329.0,1381.37,1329.0,100.05,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-23 12:44:27
1329.0,1329.0,1381.37,1329.0,100.05,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-23 13:38:07
1329.0,1329.0,1381.37,1329.0,100.05,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-23 14:23:31
1329.0,1329.0,1381.37,1329.0,100.05,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-23 15:24:13
1329.0,1329.0,1381.37,1329.0,100.05,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-23 16:28:40
1329.0,1329.0,1381.37,1329.0,100.05,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-23 17:22:29
1329.0,1329.0,1381.37,1329.0,100.05,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-23 18:32:51
1329.0,1329.0,1381.37,1329.0,100.05,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-23 19:19:50
1329.0,1329.0,1381.37,1329.0,100.05,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-23 20:24:12
1329.0,1329.0,1381.37,1329.0,100.05,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-23 21:21:13
1329.0,1329.0,1381.37,1329.0,100.05,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-23 22:21:24
1329.0,1329.0,1381.37,1329.0,100.05,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-23 23:21:49
1329.0,1329.0,1381.37,1329.0,100.05,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-24 01:29:49
1329.0,1329.0,1381.77,1329.0,100.39,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-24 03:25:52
1329.0,1329.0,1381.77,1329.0,100.39,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-24 04:38:29
1329.0,1329.0,1381.77,1329.0,100.39,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-24 05:26:28
1329.0,1329.0,1381.77,1329.0,100.39,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-24 06:34:29
1329.0,1329.0,1389.74,1329.0,105.04,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-24 07:25:23
1329.0,1329.0,1389.74,1329.0,105.04,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-24 08:31:57
1329.0,1329.0,1389.74,1329.0,105.04,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-24 09:26:15
1329.0,1329.0,1389.74,1329.0,105.04,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-24 10:23:34
1329.0,1329.0,1389.74,1329.0,105.04,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-24 11:21:18
1329.0,1329.0,1390.08,1329.0,105.21,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-24 12:42:54
1329.0,1329.0,1390.08,1329.0,105.21,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-24 13:34:46
1329.0,1329.0,1390.08,1329.0,105.21,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-24 14:21:20
1329.0,1329.0,1390.08,1329.0,105.21,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-24 15:24:19
1329.0,1329.0,1390.08,1329.0,105.21,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-24 16:28:00
1329.0,1329.0,1390.41,1329.0,105.39,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-24 17:19:36
1329.0,1329.0,1390.41,1329.0,105.39,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-24 18:31:06
1329.0,1329.0,1390.41,1329.0,105.39,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-24 19:18:05
1329.0,1329.0,1390.41,1329.0,105.39,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-24 20:24:33
1329.0,1329.0,1390.41,1329.0,105.39,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-24 21:21:29
1329.0,1329.0,1390.41,1329.0,105.39,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-24 22:21:36
1329.0,1329.0,1390.41,1329.0,105.39,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-24 23:21:05
1329.0,1329.0,1390.41,1329.0,105.39,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-25 01:30:58
1329.0,1329.0,1390.41,1329.0,105.39,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-25 03:28:49
1329.0,1329.0,1390.41,1329.0,105.39,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-25 04:39:35
1329.0,1329.0,1390.41,1329.0,105.39,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-25 05:25:43
1329.0,1329.0,1390.41,1329.0,105.39,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-25 06:34:10
1329.0,1329.0,1390.41,1329.0,105.39,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-25 07:23:47
1329.0,1329.0,1390.41,1329.0,105.39,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-25 08:30:12
1329.0,1329.0,1390.41,1329.0,105.39,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-25 09:24:53
1329.0,1329.0,1390.41,1329.0,105.39,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-25 10:24:35
1329.0,1329.0,1390.41,1329.0,105.39,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-25 11:19:57
1329.0,1329.0,1390.41,1329.0,105.39,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-25 12:41:47
1329.0,1329.0,1390.41,1329.0,105.39,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-25 13:34:22
1329.0,1329.0,1390.41,1329.0,105.39,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-25 14:21:30
1329.0,1329.0,1390.41,1329.0,105.39,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-25 15:22:59
1329.0,1329.0,1390.41,1329.0,105.39,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-25 16:27:15
1329.0,1329.0,1390.75,1329.0,105.56,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-25 17:20:14
1329.0,1329.0,1390.75,1329.0,105.56,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-25 18:30:35
1329.0,1329.0,1390.75,1329.0,105.56,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-25 19:18:17
1329.0,1329.0,1390.75,1329.0,105.56,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-25 20:24:49
1329.0,1329.0,1391.72,1329.0,106.05,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-25 21:20:44
1329.0,1329.0,1391.72,1329.0,106.05,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-25 22:22:03
1329.0,1329.0,1391.72,1329.0,106.05,185.0,184.1,183.07,184.1,1.06,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-25 23:22:10
1329.0,1329.0,1391.72,1329.0,106.05,185.0,184.1,183.06,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-26 01:30:14
1329.0,1329.0,1391.72,1329.0,106.05,184.1,184.1,183.05,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-26 03:26:32
1329.0,1329.0,1391.72,1329.0,106.05,184.1,184.1,183.05,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-26 04:38:37
1329.0,1329.0,1391.72,1329.0,106.05,184.1,184.1,183.05,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-26 05:23:58
1329.0,1329.0,1392.07,1329.0,106.23,184.1,184.1,183.05,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-26 06:34:20
1329.0,1329.0,1392.07,1329.0,106.23,184.1,184.1,183.05,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-26 07:23:38
1329.0,1329.0,1392.07,1329.0,106.23,184.1,184.1,183.05,184.1,1.05,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-12-26 08:29:27
