Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
635.0,638.2,644.31,637.9,17.96,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-04 17:22:17
635.0,638.2,644.32,637.9,17.96,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-04 18:31:41
635.0,638.2,644.32,637.9,17.96,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-04 19:19:05
635.0,638.2,644.32,637.9,17.96,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-04 20:22:54
635.0,638.2,644.32,637.9,17.96,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-04 21:19:22
635.0,638.2,644.32,637.9,17.96,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-04 22:17:31
635.0,638.2,644.32,637.9,17.96,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-04 23:19:15
637.9,638.2,644.34,637.9,17.98,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-05 01:26:13
637.9,638.2,644.34,637.9,17.99,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-05 03:18:54
637.9,638.2,644.34,637.9,17.99,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-05 04:29:22
637.9,638.2,644.34,637.9,17.99,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-05 05:20:29
637.9,638.2,644.34,637.9,17.99,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-05 06:30:51
637.9,638.2,644.34,637.9,17.99,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-05 07:20:58
637.9,638.2,644.34,637.9,17.99,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-05 08:27:18
637.9,638.2,644.34,637.9,17.99,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-05 09:21:26
637.9,638.2,644.34,637.9,17.99,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-05 10:21:29
637.9,638.2,644.34,637.9,17.99,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-05 11:18:58
637.9,638.2,644.34,637.9,17.99,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-05 12:40:18
637.9,638.2,644.34,637.9,17.99,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-05 13:32:20
637.9,638.2,644.36,637.9,18.01,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-05 14:20:54
637.9,638.2,644.36,637.9,18.01,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-05 15:21:52
637.9,638.2,644.37,637.9,18.02,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-05 16:24:56
637.9,638.2,644.37,637.9,18.03,108.0,107.1,90.99,108.0,25.52,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-05 17:18:45
637.9,638.2,644.37,637.9,18.03,108.0,107.1,90.81,108.0,25.63,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-05 18:26:40
637.9,638.2,644.37,637.9,18.03,108.0,107.1,90.81,108.0,25.63,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-05 19:16:35
637.9,638.2,644.38,637.9,18.03,108.0,107.1,90.81,108.0,25.63,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-05 20:21:55
637.9,638.2,644.38,637.9,18.04,108.0,107.1,90.81,108.0,25.63,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-05 21:18:39
637.9,638.2,644.39,637.9,18.04,108.0,107.1,90.81,108.0,25.63,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-05 22:18:57
637.9,638.2,644.39,637.9,18.04,108.0,107.1,90.81,108.0,25.63,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-05 23:18:47
637.9,638.2,644.39,637.9,18.05,108.0,107.1,90.81,108.0,25.63,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-06 01:21:43
637.9,638.2,644.39,637.9,18.05,108.0,107.1,90.81,108.0,25.63,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-06 03:09:24
637.9,638.2,644.5,637.9,18.18,108.0,107.1,90.75,108.0,25.67,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-06 04:21:58
637.9,638.2,644.5,637.9,18.18,108.0,107.1,90.75,108.0,25.67,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-06 05:18:52
637.9,638.2,644.51,637.9,18.18,108.0,107.1,90.75,108.0,25.67,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-06 06:27:29
637.9,638.2,644.51,637.9,18.18,108.0,107.1,90.75,108.0,25.67,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-06 07:18:02
637.9,638.2,644.51,637.9,18.18,108.0,107.1,90.75,108.0,25.67,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-06 08:24:25
637.9,638.2,644.52,637.9,18.2,108.0,107.1,90.75,108.0,25.67,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-06 09:19:41
637.9,638.2,644.52,637.9,18.2,108.0,107.1,90.75,108.0,25.67,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-06 10:19:05
637.9,638.2,644.52,637.9,18.2,108.0,107.1,90.75,108.0,25.67,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-06 11:15:43
637.9,638.2,644.52,637.9,18.2,108.0,107.1,90.75,108.0,25.67,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-06 12:36:42
637.9,638.2,644.52,637.9,18.2,108.0,107.1,90.75,108.0,25.67,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-06 13:26:36
637.9,638.2,644.52,637.9,18.2,108.0,107.1,90.75,108.0,25.67,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-06 14:17:01
637.9,638.2,644.52,637.9,18.2,108.0,107.1,90.75,108.0,25.67,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-06 15:17:47
637.9,638.2,644.52,637.9,18.2,108.0,107.1,90.75,108.0,25.67,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-06 16:22:36
637.9,638.2,644.54,637.9,18.23,108.0,107.1,90.75,108.0,25.67,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-06 17:16:44
637.9,638.2,644.55,637.9,18.23,108.0,107.1,90.75,108.0,25.67,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-06 18:25:38
637.9,638.2,644.57,637.9,18.25,108.0,107.1,90.75,108.0,25.67,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-06 19:15:23
637.9,638.2,644.57,637.9,18.25,108.0,107.1,90.75,108.0,25.67,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-06 20:20:46
637.9,638.2,644.58,637.9,18.26,108.0,107.1,90.75,108.0,25.67,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-06 21:17:02
637.9,638.2,644.58,637.9,18.26,108.0,107.1,90.63,108.0,25.75,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-06 23:17:59
637.9,638.2,644.58,637.9,18.27,108.0,107.1,90.63,108.0,25.75,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-07 01:41:29
637.9,638.2,644.59,637.9,18.28,108.0,107.1,90.63,108.0,25.75,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-07 03:27:17
637.9,638.2,644.59,637.9,18.28,108.0,107.1,90.63,108.0,25.75,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-07 04:32:37
637.9,638.2,644.59,637.9,18.28,108.0,107.1,90.63,108.0,25.75,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-07 05:17:58
637.9,638.2,644.59,637.9,18.28,108.0,107.1,90.63,108.0,25.75,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-07 06:27:34
637.9,638.2,644.59,637.9,18.28,108.0,107.1,90.63,108.0,25.75,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-07 07:18:30
637.9,638.2,644.59,637.9,18.28,108.0,107.1,90.63,108.0,25.75,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-07 08:23:40
637.9,638.2,644.59,637.9,18.28,108.0,107.1,90.63,108.0,25.75,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-07 09:19:17
637.9,638.2,644.59,637.9,18.28,108.0,107.1,90.63,108.0,25.75,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-07 10:18:28
637.9,638.2,644.59,637.9,18.28,108.0,107.1,90.63,108.0,25.75,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-07 11:15:22
637.9,638.2,644.59,637.9,18.28,108.0,107.1,90.63,108.0,25.75,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-07 12:35:19
637.9,638.2,644.59,637.9,18.28,108.0,107.1,90.63,108.0,25.75,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-07 13:25:15
637.9,638.2,644.61,637.9,18.3,108.0,107.1,90.63,108.0,25.75,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-07 14:17:14
637.8,637.9,644.43,637.8,18.38,108.0,107.1,90.61,108.0,25.76,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-07 15:17:27
637.8,637.9,644.44,637.8,18.39,108.0,107.1,90.61,108.0,25.76,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-07 16:21:55
637.8,637.9,644.45,637.8,18.39,108.0,107.1,90.61,108.0,25.76,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-07 17:16:04
637.8,637.9,644.45,637.8,18.39,108.0,107.1,90.61,108.0,25.76,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-07 18:25:12
637.8,637.9,644.45,637.8,18.39,108.0,107.1,90.61,108.0,25.76,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-07 19:15:19
637.0,637.9,644.45,637.8,18.4,108.0,107.1,90.58,108.0,25.78,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-07 20:20:42
637.8,637.9,644.46,637.8,18.4,108.0,107.1,90.58,108.0,25.78,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-07 21:16:15
637.8,637.9,644.46,637.8,18.4,108.0,107.1,90.58,108.0,25.78,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-07 22:17:44
637.8,637.9,644.46,637.8,18.4,108.0,107.1,90.58,108.0,25.78,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-07 23:17:22
637.8,637.9,644.47,637.8,18.41,108.0,107.1,90.45,108.0,25.86,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-08 01:26:24
637.8,637.9,644.47,637.8,18.41,108.0,107.1,90.45,108.0,25.86,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-08 03:21:24
637.8,637.9,644.47,637.8,18.41,108.0,107.1,90.45,108.0,25.86,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-08 04:33:33
637.8,637.9,644.47,637.8,18.41,108.0,107.1,90.45,108.0,25.86,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-08 05:22:01
637.8,637.9,644.47,637.8,18.41,108.0,107.1,90.45,108.0,25.86,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-08 06:33:38
637.8,637.9,644.48,637.8,18.43,108.0,107.1,90.45,108.0,25.86,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-08 07:23:24
637.8,637.9,644.48,637.8,18.43,108.0,107.1,90.45,108.0,25.86,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-08 08:30:22
637.8,637.9,644.48,637.8,18.43,108.0,107.1,90.45,108.0,25.86,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-08 09:28:14
637.8,637.9,644.48,637.8,18.43,108.0,107.1,90.36,108.0,25.92,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-08 10:22:52
637.8,637.9,644.48,637.8,18.43,108.0,107.1,90.36,108.0,25.92,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-08 11:18:29
637.7,637.9,644.46,637.8,18.44,108.0,107.1,90.36,108.0,25.92,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-08 12:40:34
637.7,637.9,644.47,637.8,18.45,108.0,107.1,90.36,108.0,25.92,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-08 13:34:48
637.7,637.9,644.47,637.8,18.45,108.0,107.1,90.33,108.0,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-08 14:21:58
637.8,637.9,644.49,637.8,18.47,108.0,107.1,90.33,108.0,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-08 15:22:36
637.8,637.9,644.49,637.8,18.47,108.0,107.1,90.33,108.0,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-08 16:27:31
637.8,637.9,644.49,637.8,18.47,108.0,107.1,90.33,108.0,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-08 17:19:54
637.8,637.9,644.49,637.8,18.47,108.0,107.1,90.33,108.0,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-08 18:30:45
637.8,637.9,644.49,637.8,18.47,108.0,107.1,90.33,108.0,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-08 19:17:17
637.8,637.9,644.49,637.8,18.47,108.0,107.1,90.33,108.0,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-08 20:23:20
637.8,637.9,644.49,637.8,18.47,108.0,107.1,90.33,108.0,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-08 21:17:39
637.8,637.9,644.49,637.8,18.47,108.0,107.1,90.33,108.0,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-08 22:19:15
630.0,637.9,644.44,637.8,18.46,108.0,107.1,90.33,108.0,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-08 23:19:24
630.0,637.9,644.44,637.8,18.46,108.0,107.1,90.33,108.0,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-09 01:25:25
630.0,637.9,644.44,637.8,18.46,108.0,107.1,90.33,108.0,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-09 03:18:41
630.0,637.9,644.45,637.8,18.46,108.0,107.1,90.33,108.0,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-09 04:28:59
630.0,637.9,644.46,637.8,18.47,108.0,107.1,90.33,108.0,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-09 05:20:18
630.0,637.9,644.46,637.8,18.47,108.0,107.1,90.33,108.0,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-09 06:31:30
630.0,637.9,644.46,637.8,18.47,108.0,107.1,90.33,108.0,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-09 07:22:14
629.9,637.9,640.92,629.9,20.13,108.0,107.1,90.33,108.0,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-09 08:29:14
629.9,637.9,640.92,629.9,20.13,108.0,107.1,90.33,108.0,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-09 10:23:42
629.9,637.9,640.92,629.9,20.13,108.0,107.1,90.33,108.0,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-09 11:19:02
629.9,637.9,640.92,629.9,20.13,108.0,107.1,90.33,108.0,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-09 12:41:36
629.9,637.9,640.93,629.9,20.14,108.0,107.1,90.33,108.0,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-09 13:36:05
629.9,637.9,640.93,629.9,20.14,108.0,107.1,90.33,108.0,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-09 14:22:07
629.9,637.9,640.93,629.9,20.14,108.0,107.1,90.33,108.0,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-09 15:23:50
629.9,637.9,640.99,629.9,20.17,108.0,107.1,90.33,108.0,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-09 16:26:32
629.9,637.9,640.99,629.9,20.17,108.0,107.1,90.33,108.0,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-09 17:20:30
629.9,637.9,640.99,629.9,20.17,108.0,107.1,90.33,108.0,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-09 18:25:47
629.9,637.9,641.0,629.9,20.18,108.0,107.1,90.33,108.0,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-09 19:15:40
629.9,637.9,641.31,629.9,20.37,108.0,107.1,90.33,108.0,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-09 20:20:36
629.8,637.9,641.29,629.9,20.35,108.0,107.1,90.33,108.0,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-09 21:18:04
629.9,637.9,641.38,629.9,20.4,108.0,107.1,90.33,108.0,25.94,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-09 22:20:02
629.9,637.9,641.38,629.9,20.4,108.0,107.1,90.25,108.0,25.99,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-09 23:19:54
629.9,637.9,641.38,629.9,20.4,108.0,107.1,90.25,108.0,25.99,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-10 01:27:15
620.0,637.9,641.39,629.9,20.42,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-10 03:22:30
620.0,637.9,641.39,629.9,20.42,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-10 04:33:04
620.0,637.9,641.39,629.9,20.42,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-10 05:20:57
629.9,637.9,641.43,629.9,20.44,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-10 06:31:32
629.9,637.9,641.43,629.9,20.44,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-10 07:22:38
629.9,637.9,641.43,629.9,20.44,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-10 08:28:02
629.9,637.9,641.43,629.9,20.44,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-10 09:24:06
629.9,637.9,641.43,629.9,20.44,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-10 10:23:31
629.9,637.9,641.43,629.9,20.44,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-10 11:19:05
629.9,637.9,641.46,629.9,20.45,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-10 12:41:15
629.9,637.9,641.5,629.9,20.47,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-10 13:37:37
629.9,637.9,641.5,629.9,20.47,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-10 14:22:35
629.9,637.9,641.55,629.9,20.5,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-10 15:24:39
629.9,637.9,641.59,629.9,20.53,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-10 16:27:29
629.9,637.9,641.6,629.9,20.54,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-10 17:22:19
629.9,637.9,641.6,629.9,20.54,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-10 18:29:35
629.9,637.9,641.61,629.9,20.54,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-10 19:18:07
629.9,637.9,641.61,629.9,20.54,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-10 20:24:03
629.9,637.9,641.61,629.9,20.54,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-10 21:22:04
629.9,637.9,641.61,629.9,20.54,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-10 22:20:07
629.9,637.9,641.64,629.9,20.55,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-10 23:17:53
629.9,637.9,641.64,629.9,20.55,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-11 01:28:10
629.9,637.9,641.65,629.9,20.56,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-11 03:24:23
629.9,637.9,641.65,629.9,20.56,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-11 04:35:21
629.9,637.9,641.65,629.9,20.56,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-11 05:22:39
629.9,637.9,641.65,629.9,20.56,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-11 06:32:22
629.9,637.9,641.65,629.9,20.56,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-11 07:24:45
629.9,637.9,641.66,629.9,20.57,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-11 08:29:04
629.9,637.9,641.66,629.9,20.57,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-11 09:25:33
629.9,637.9,641.66,629.9,20.57,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-11 10:23:26
629.9,637.9,641.66,629.9,20.57,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-11 11:19:11
629.9,637.9,641.66,629.9,20.57,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-11 12:42:57
629.9,637.9,641.71,629.9,20.59,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-11 13:38:56
629.9,637.9,641.71,629.9,20.59,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-11 14:22:37
600.0,637.9,641.38,629.9,20.84,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-11 15:24:08
600.0,637.9,641.41,629.9,20.82,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-11 16:29:32
600.0,637.9,641.41,629.9,20.82,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-11 17:25:51
600.0,637.9,641.41,629.9,20.82,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-11 18:28:49
600.0,637.9,641.41,629.9,20.82,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-11 19:19:59
600.0,637.9,641.41,629.9,20.82,108.0,107.1,90.17,108.0,26.04,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-11 20:23:24
600.0,637.9,641.41,629.9,20.82,108.0,107.1,90.08,108.0,26.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-11 21:21:43
600.0,637.9,641.41,629.9,20.82,108.0,107.1,90.08,108.0,26.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-11 22:19:46
600.0,637.9,641.41,629.9,20.82,108.0,107.1,90.08,108.0,26.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-11 23:19:17
600.0,637.9,641.41,629.9,20.82,108.0,107.1,90.08,108.0,26.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-12 01:28:05
600.0,637.9,641.41,629.9,20.82,108.0,107.1,90.08,108.0,26.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-12 03:23:48
600.0,637.9,641.41,629.9,20.82,108.0,107.1,90.08,108.0,26.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-12 04:33:58
600.0,637.9,641.41,629.9,20.82,108.0,107.1,90.08,108.0,26.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-12 05:21:17
600.0,637.9,641.41,629.9,20.82,108.0,107.1,90.08,108.0,26.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-12 06:31:44
600.0,637.9,641.41,629.9,20.82,108.0,107.1,90.08,108.0,26.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-12 07:23:12
600.0,637.9,641.41,629.9,20.82,108.0,107.1,90.08,108.0,26.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-12 08:28:51
600.0,637.9,641.41,629.9,20.82,108.0,107.1,90.08,108.0,26.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-12 09:24:38
600.0,637.9,641.41,629.9,20.82,108.0,107.1,90.08,108.0,26.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-12 10:21:55
600.0,637.9,641.41,629.9,20.82,108.0,107.1,90.08,108.0,26.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-12 11:19:39
600.0,637.9,641.41,629.9,20.82,108.0,107.1,90.08,108.0,26.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-12 12:41:15
600.0,637.9,641.41,629.9,20.82,108.0,107.1,90.08,108.0,26.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-12 13:35:03
600.0,637.9,641.43,629.9,20.81,108.0,107.1,90.08,108.0,26.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-12 14:19:39
600.0,637.9,641.43,629.9,20.81,108.0,107.1,90.08,108.0,26.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-12 15:22:13
600.0,637.9,641.43,629.9,20.81,108.0,107.1,90.08,108.0,26.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-12 16:24:58
600.0,637.9,641.43,629.9,20.81,108.0,107.1,90.08,108.0,26.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-12 17:19:39
600.0,637.9,641.43,629.9,20.81,108.0,107.1,90.08,108.0,26.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-12 18:30:57
600.0,637.9,641.69,629.9,20.61,108.0,107.1,90.08,108.0,26.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-12 19:17:32
600.0,637.9,641.69,629.9,20.61,108.0,107.1,90.08,108.0,26.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-12 20:22:37
