Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-22 07:17:28
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-22 08:22:43
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-22 09:18:01
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-22 10:18:11
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-22 11:14:16
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-22 12:33:43
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-22 13:23:03
77950.0,87000.0,86634.57,77950.0,1680.89,51020.0,51020.0,51012.13,51020.0,211.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-22 14:16:03
79970.0,87000.0,86687.69,79970.0,1407.19,51020.0,51020.0,51008.38,51020.0,256.46,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-30 22:07:07
79970.0,87000.0,86687.69,79970.0,1407.19,51020.0,51020.0,51008.38,51020.0,256.46,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-30 22:18:10
79970.0,87000.0,86688.52,79970.0,1405.37,51020.0,51020.0,51008.38,51020.0,256.46,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-11-30 23:17:35
78000.0,87000.0,86691.7,79970.0,1398.69,51020.0,51020.0,51008.38,51020.0,256.46,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-01 01:48:06
79970.0,87000.0,86693.07,79970.0,1395.28,51020.0,51020.0,51008.38,51020.0,256.46,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-01 03:50:56
79970.0,87000.0,86693.07,79970.0,1395.28,51020.0,51020.0,51008.38,51020.0,256.46,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-01 04:49:23
79970.0,87000.0,86694.31,79970.0,1392.52,51020.0,51020.0,51008.38,51020.0,256.46,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-01 05:26:59
79970.0,87000.0,86695.97,79970.0,1388.81,51020.0,51020.0,51008.38,51020.0,256.46,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-01 06:31:44
79970.0,87000.0,86696.39,79970.0,1387.89,51020.0,51020.0,51008.38,51020.0,256.46,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-01 07:22:27
79970.0,87000.0,86696.8,79970.0,1386.96,51020.0,51020.0,51008.38,51020.0,256.46,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-01 08:30:13
79970.0,87000.0,86697.22,79970.0,1386.03,51020.0,51020.0,51008.35,51020.0,256.69,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-01 09:27:55
79960.0,87000.0,86689.75,79970.0,1402.68,51020.0,51020.0,51008.35,51020.0,256.69,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-01 10:22:52
79960.0,87000.0,86690.16,79970.0,1401.76,51020.0,51020.0,51008.35,51020.0,256.69,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-01 11:18:06
79960.0,87000.0,86690.99,79970.0,1399.92,51020.0,51020.0,51008.35,51020.0,256.69,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-01 12:41:01
79960.0,87000.0,86691.4,79970.0,1399.0,51020.0,51020.0,51008.35,51020.0,256.69,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-01 13:35:19
79960.0,87000.0,86692.23,79970.0,1397.16,51020.0,51020.0,51008.35,51020.0,256.69,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-01 14:21:15
79960.0,87000.0,86662.91,79970.0,1460.64,51020.0,51020.0,51008.29,51020.0,257.4,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-01 15:21:20
79960.0,87000.0,86666.61,79970.0,1452.81,51020.0,51020.0,51008.29,51020.0,257.4,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-01 16:27:35
79960.0,87000.0,86670.32,79970.0,1444.92,51020.0,51020.0,51008.25,51020.0,257.87,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-01 17:21:26
79960.0,87000.0,86671.14,79970.0,1443.15,51020.0,51020.0,51008.25,51020.0,257.87,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-01 18:32:28
79960.0,87000.0,86673.2,79970.0,1438.73,51020.0,51020.0,51008.25,51020.0,257.87,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-01 19:20:46
79960.0,87000.0,86674.03,79970.0,1436.96,51020.0,51020.0,51008.25,51020.0,257.87,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-01 20:20:24
79960.0,87000.0,86679.81,79970.0,1424.46,51020.0,51020.0,51008.2,51020.0,258.34,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-01 21:17:05
79960.0,87000.0,86683.12,79970.0,1417.25,51020.0,51020.0,51008.2,51020.0,258.34,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-01 22:16:59
79960.0,87000.0,86683.53,79970.0,1416.35,51020.0,51020.0,51008.09,51020.0,259.54,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-01 23:18:55
79970.0,87000.0,86698.05,79970.0,1384.17,51020.0,51020.0,51008.07,51020.0,259.78,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-02 01:25:05
79970.0,87000.0,86701.78,79970.0,1375.75,51020.0,51020.0,51008.05,51020.0,260.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-02 03:17:55
79970.0,87000.0,86702.2,79970.0,1374.81,51020.0,51020.0,51008.05,51020.0,260.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-02 04:29:43
79970.0,87000.0,86702.68,79970.0,1373.59,51020.0,51020.0,51008.05,51020.0,260.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-02 05:19:30
79970.0,87000.0,86703.93,79970.0,1370.76,51020.0,51020.0,51008.05,51020.0,260.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-02 06:31:05
79970.0,87000.0,86708.92,79970.0,1359.37,51020.0,51020.0,51008.05,51020.0,260.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-02 07:21:31
79970.0,87000.0,86709.75,79970.0,1357.46,51020.0,51020.0,51008.05,51020.0,260.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-02 08:28:24
79970.0,87000.0,86709.75,79970.0,1357.46,51020.0,51020.0,51008.05,51020.0,260.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-02 09:25:56
79970.0,87000.0,86709.75,79970.0,1357.46,51020.0,51020.0,51008.05,51020.0,260.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-02 10:21:44
79970.0,87000.0,86710.17,79970.0,1356.51,51020.0,51020.0,51008.05,51020.0,260.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-02 11:19:13
79970.0,87000.0,86711.42,79970.0,1353.63,51020.0,51020.0,51008.05,51020.0,260.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-02 12:41:07
79960.0,87000.0,86036.18,79960.0,2375.08,51020.0,51020.0,51008.05,51020.0,260.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-02 13:36:33
79960.0,87000.0,86036.86,79960.0,2374.37,51020.0,51020.0,51008.05,51020.0,260.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-02 14:21:21
79960.0,87000.0,86037.53,79960.0,2373.65,51020.0,51020.0,51008.05,51020.0,260.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-02 15:22:28
79950.0,87000.0,86036.52,79960.0,2374.73,51020.0,51020.0,51008.05,51020.0,260.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-02 16:27:06
79950.0,87000.0,86037.2,79960.0,2374.01,51020.0,51020.0,51008.05,51020.0,260.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-02 17:22:17
79960.0,87000.0,86038.21,79960.0,2372.93,51020.0,51020.0,51008.05,51020.0,260.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-02 18:30:50
79960.0,87000.0,86039.23,79960.0,2371.86,51020.0,51020.0,51008.05,51020.0,260.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-02 19:19:08
79960.0,87000.0,86040.24,79960.0,2370.78,51020.0,51020.0,51008.05,51020.0,260.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-02 20:23:59
79960.0,87000.0,86044.3,79960.0,2366.45,51020.0,51020.0,51008.05,51020.0,260.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-02 21:19:38
79960.0,87000.0,86044.64,79960.0,2366.09,51020.0,51020.0,51008.05,51020.0,260.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-02 22:17:33
79960.0,87000.0,86045.66,79960.0,2365.01,51020.0,51020.0,51008.05,51020.0,260.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-02 23:18:09
79960.0,87000.0,86046.68,79960.0,2363.92,51020.0,51020.0,51008.05,51020.0,260.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-03 01:25:13
79960.0,87000.0,86047.02,79960.0,2363.56,51020.0,51020.0,51008.05,51020.0,260.02,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-03 03:16:48
79960.0,87000.0,86047.36,79960.0,2363.2,51020.0,51020.0,51007.98,51020.0,260.76,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-03 04:28:22
79960.0,87000.0,86048.04,79960.0,2362.47,51020.0,51020.0,51007.98,51020.0,260.76,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-03 05:19:21
79960.0,87000.0,86048.37,79960.0,2362.11,51020.0,51020.0,51007.98,51020.0,260.76,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-03 06:30:35
79960.0,87000.0,86048.71,79960.0,2361.75,51020.0,51020.0,51007.96,51020.0,261.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-03 07:21:32
79960.0,87000.0,86050.41,79960.0,2359.93,51020.0,51020.0,51007.96,51020.0,261.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-03 08:27:25
79960.0,87000.0,86051.09,79960.0,2359.2,51020.0,51020.0,51007.96,51020.0,261.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-03 09:23:53
79960.0,87000.0,86051.43,79960.0,2358.84,51020.0,51020.0,51007.96,51020.0,261.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-03 10:23:12
79960.0,87000.0,86051.43,79960.0,2358.84,51020.0,51020.0,51007.96,51020.0,261.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-03 11:18:47
79960.0,87000.0,86053.13,79960.0,2357.01,51020.0,51020.0,51007.96,51020.0,261.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-03 12:41:04
79960.0,87000.0,86053.47,79960.0,2356.65,51020.0,51020.0,51007.96,51020.0,261.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-03 13:35:57
79960.0,87000.0,86053.47,79960.0,2356.65,51020.0,51020.0,51007.96,51020.0,261.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-03 14:21:06
79960.0,87000.0,86054.15,79960.0,2355.92,51020.0,51020.0,51007.96,51020.0,261.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-03 15:22:29
79960.0,87000.0,86056.87,79960.0,2352.99,51020.0,51020.0,51007.96,51020.0,261.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-03 16:28:12
79960.0,87000.0,86057.89,79960.0,2351.89,51020.0,51020.0,51007.96,51020.0,261.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-03 17:22:21
79960.0,87000.0,86058.57,79960.0,2351.16,51020.0,51020.0,51007.96,51020.0,261.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-03 18:31:26
79960.0,87000.0,86058.57,79960.0,2351.16,51020.0,51020.0,51007.96,51020.0,261.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-03 19:17:59
79900.0,87000.0,86011.12,79960.0,2402.0,51020.0,51020.0,51007.94,51020.0,261.25,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-03 20:23:17
79900.0,87000.0,86011.8,79960.0,2401.29,51020.0,51020.0,51007.94,51020.0,261.25,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-03 21:18:22
79900.0,87000.0,86013.15,79960.0,2399.86,51020.0,51020.0,51007.94,51020.0,261.25,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-03 22:19:32
76030.0,87000.0,86013.26,79960.0,2400.2,51020.0,51020.0,51007.94,51020.0,261.25,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-03 23:17:02
79900.0,87000.0,86013.83,79960.0,2399.15,51020.0,51020.0,51007.94,51020.0,261.25,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-04 01:25:14
79900.0,87000.0,86015.53,79960.0,2397.36,51020.0,51020.0,51007.94,51020.0,261.25,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-04 03:18:46
79900.0,87000.0,86016.21,79960.0,2396.65,51020.0,51020.0,51007.94,51020.0,261.25,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-04 04:30:14
79900.0,87000.0,86016.88,79960.0,2395.93,51020.0,51020.0,51007.94,51020.0,261.25,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-04 05:19:48
79900.0,87000.0,86017.22,79960.0,2395.57,51020.0,51020.0,51007.94,51020.0,261.25,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-04 06:30:25
79900.0,87000.0,86017.56,79960.0,2395.21,51020.0,51020.0,51007.94,51020.0,261.25,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-04 07:20:54
79900.0,87000.0,86017.9,79960.0,2394.86,51020.0,51020.0,51007.94,51020.0,261.25,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-04 08:27:52
79900.0,87000.0,86018.24,79960.0,2394.5,51020.0,51020.0,51007.94,51020.0,261.25,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-04 09:24:17
79900.0,87000.0,86018.58,79960.0,2394.14,51020.0,51020.0,51007.94,51020.0,261.25,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-04 10:23:35
79900.0,87000.0,86018.92,79960.0,2393.78,51020.0,51020.0,51007.94,51020.0,261.25,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-04 11:19:05
79890.0,87000.0,85985.43,79900.0,2428.8,51020.0,51020.0,51007.94,51020.0,261.25,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-04 12:41:54
79890.0,87000.0,85991.16,79900.0,2422.88,51020.0,51020.0,51007.94,51020.0,261.25,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-04 13:35:59
79890.0,87000.0,85991.83,79900.0,2422.18,51020.0,51020.0,51007.94,51020.0,261.25,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-04 14:20:59
79890.0,87000.0,85992.17,79900.0,2421.83,51020.0,51020.0,51007.94,51020.0,261.25,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-04 15:22:51
79890.0,87000.0,85993.18,79900.0,2420.78,51020.0,51020.0,51007.8,51020.0,262.73,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-04 16:28:41
79890.0,87000.0,85993.52,79900.0,2420.43,51020.0,51020.0,51007.8,51020.0,262.73,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-04 17:21:55
79890.0,87000.0,85995.88,79960.0,2417.98,51020.0,51020.0,51007.8,51020.0,262.73,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-04 18:31:24
79890.0,87000.0,85997.23,79960.0,2416.57,51020.0,51020.0,51007.8,51020.0,262.73,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-04 19:18:43
79890.0,87000.0,85999.93,79960.0,2413.75,51020.0,51020.0,51007.8,51020.0,262.73,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-04 20:22:37
79890.0,87000.0,86001.62,79960.0,2411.99,51020.0,51020.0,51007.8,51020.0,262.73,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-04 21:19:05
79890.0,87000.0,86002.98,79960.0,2410.57,51020.0,51020.0,51007.8,51020.0,262.73,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-04 22:17:13
79890.0,87000.0,86004.67,79960.0,2408.8,51020.0,51020.0,51007.8,51020.0,262.73,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-04 23:18:52
79890.0,87000.0,86007.04,79960.0,2406.31,51020.0,51020.0,51007.8,51020.0,262.73,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-05 01:25:51
79890.0,87000.0,86010.77,79960.0,2402.39,51020.0,51020.0,51007.8,51020.0,262.73,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-05 03:18:37
79890.0,87000.0,86012.46,79960.0,2400.61,51020.0,51020.0,51007.8,51020.0,262.73,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-05 04:29:00
79880.0,87000.0,85976.97,79900.0,2437.59,51020.0,51020.0,51007.8,51020.0,262.73,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-05 05:20:10
79880.0,87000.0,85977.64,79900.0,2436.9,51020.0,51020.0,51007.8,51020.0,262.73,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-05 06:30:34
79800.0,87000.0,85934.0,79880.0,2481.77,51020.0,51020.0,51007.8,51020.0,262.73,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-05 07:20:41
79800.0,87000.0,85934.33,79880.0,2481.43,51020.0,51020.0,51007.8,51020.0,262.73,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-05 08:26:56
79800.0,87000.0,85934.33,79880.0,2481.43,51020.0,51020.0,51007.8,51020.0,262.73,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-05 09:21:04
79800.0,87000.0,85934.33,79880.0,2481.43,51020.0,51020.0,51007.8,51020.0,262.73,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-05 10:21:13
79800.0,87000.0,85935.01,79880.0,2480.75,51020.0,51020.0,51007.78,51020.0,262.98,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-05 11:18:39
79800.0,87000.0,85935.68,79880.0,2480.07,51020.0,51020.0,51007.78,51020.0,262.98,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-05 12:39:56
79800.0,87000.0,85936.01,79880.0,2479.73,51020.0,51020.0,51007.78,51020.0,262.98,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-05 13:32:03
79800.0,87000.0,85937.02,79880.0,2478.7,51020.0,51020.0,51007.78,51020.0,262.98,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-05 14:20:37
79800.0,87000.0,85937.36,79880.0,2478.36,51020.0,51020.0,51007.78,51020.0,262.98,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-05 15:21:30
79800.0,87000.0,85937.36,79880.0,2478.36,51020.0,51020.0,51007.78,51020.0,262.98,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-05 16:24:38
79800.0,87000.0,85938.03,79880.0,2477.68,51020.0,51020.0,51007.78,51020.0,262.98,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-05 17:18:28
79800.0,87000.0,85939.38,79880.0,2476.32,51020.0,51020.0,51007.56,51020.0,265.27,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-05 18:26:24
79800.0,87000.0,85941.4,79880.0,2474.26,51020.0,51020.0,51007.56,51020.0,265.27,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-05 19:16:18
79800.0,87000.0,85942.74,79880.0,2472.89,51020.0,51020.0,51007.56,51020.0,265.27,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-05 20:21:39
79800.0,87000.0,85943.42,79880.0,2472.21,51020.0,51020.0,51007.56,51020.0,265.27,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-05 21:18:16
79790.0,87000.0,85946.69,79880.0,2468.99,51020.0,51020.0,51007.56,51020.0,265.27,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-05 22:18:40
79790.0,87000.0,85947.37,79880.0,2468.3,51020.0,51020.0,51007.54,51020.0,265.53,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-05 23:18:31
79790.0,87000.0,85949.4,79880.0,2466.23,51020.0,51020.0,51007.51,51020.0,265.79,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-06 01:21:24
77900.0,87000.0,85947.45,79800.0,2469.53,51020.0,51020.0,51007.44,51020.0,266.57,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-06 03:09:07
79780.0,87000.0,85951.84,79800.0,2464.49,51020.0,51020.0,51007.44,51020.0,266.57,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-06 04:21:40
79780.0,87000.0,85953.2,79800.0,2463.09,51020.0,51020.0,51007.42,51020.0,266.83,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-06 05:18:35
79770.0,87000.0,85920.41,79780.0,2496.53,51020.0,51020.0,51007.42,51020.0,266.83,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-06 06:27:06
79770.0,87000.0,85924.78,79800.0,2492.12,51020.0,51020.0,51007.42,51020.0,266.83,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-06 07:17:46
79770.0,87000.0,85926.46,79800.0,2490.42,51020.0,51020.0,51007.42,51020.0,266.83,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-06 08:24:04
79770.0,87000.0,85927.14,79800.0,2489.74,51020.0,51020.0,51007.42,51020.0,266.83,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-06 09:19:18
79770.0,87000.0,85927.47,79800.0,2489.4,51020.0,51020.0,51007.42,51020.0,266.83,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-06 10:18:48
79770.0,87000.0,85927.47,79800.0,2489.4,51020.0,51020.0,51007.42,51020.0,266.83,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-06 11:15:26
79770.0,87000.0,85927.47,79800.0,2489.4,51020.0,51020.0,51007.42,51020.0,266.83,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-06 12:36:21
79770.0,87000.0,85928.15,79800.0,2488.71,51020.0,51020.0,51007.42,51020.0,266.83,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-06 13:26:14
79770.0,87000.0,85929.16,79800.0,2487.69,51020.0,51020.0,51007.42,51020.0,266.83,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-06 14:16:40
79770.0,87000.0,85929.83,79800.0,2487.01,51020.0,51020.0,51007.42,51020.0,266.83,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-06 15:17:30
79760.0,87000.0,85929.73,79800.0,2487.24,51020.0,51020.0,51007.42,51020.0,266.83,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-06 16:22:15
79760.0,87000.0,85933.45,79800.0,2483.46,51020.0,51020.0,51007.42,51020.0,266.83,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-06 17:16:22
79760.0,87000.0,85936.16,79800.0,2480.7,51020.0,51020.0,51007.42,51020.0,266.83,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-06 18:25:16
79760.0,87000.0,85937.51,79800.0,2479.32,51020.0,51020.0,51007.42,51020.0,266.83,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-06 19:15:07
79750.0,87000.0,85938.77,79800.0,2478.15,51020.0,51020.0,51020.0,51020.0,0.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-06 20:20:24
79750.0,87000.0,85941.83,79800.0,2475.01,51020.0,51020.0,51020.0,51020.0,0.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-06 21:16:41
79750.0,87000.0,85943.19,79800.0,2473.62,51020.0,51020.0,51020.0,51020.0,0.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-06 23:17:43
79750.0,87000.0,85945.57,79800.0,2471.17,51020.0,51020.0,51020.0,51020.0,0.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-07 01:41:11
79750.0,87000.0,85946.59,79800.0,2470.11,51020.0,51020.0,51020.0,51020.0,0.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-07 03:26:55
77000.0,87000.0,85946.54,79800.0,2470.83,51020.0,51020.0,51020.0,51020.0,0.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-07 04:32:20
79740.0,87000.0,85949.58,79800.0,2467.11,51020.0,51020.0,51020.0,51020.0,0.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-07 05:17:41
79740.0,87000.0,85950.27,79800.0,2466.41,51020.0,51020.0,51020.0,51020.0,0.0,5MN Quad LiF Restrained Microwarpdrive,35658,C-J6MT,2025-12-07 06:27:16
