Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
75100.0,76740.0,104379.63,75120.0,281980.76,55650.0,0.01,0.01,0.01,596.29,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-02 05:19:30
75110.0,76740.0,104463.91,75120.0,282294.67,55650.0,0.01,0.01,0.01,595.19,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-02 06:31:05
75090.0,76740.0,104169.3,75090.0,281196.63,55650.0,0.01,0.01,0.01,593.14,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-02 07:21:31
75060.0,76740.0,103772.13,75060.0,279702.41,55660.0,0.01,0.01,0.01,592.6,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-02 08:28:24
75060.0,76740.0,103834.4,75070.0,279938.03,55660.0,0.01,0.01,0.01,592.31,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-02 09:25:56
74970.0,76740.0,102848.24,74970.0,278640.58,55660.0,0.01,0.01,0.01,592.31,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-02 10:21:44
74970.0,76740.0,102895.37,74970.0,278818.87,55660.0,0.01,0.01,0.01,592.31,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-02 11:19:13
74950.0,76740.0,102619.66,74950.0,277769.36,55660.0,0.01,0.01,0.01,592.31,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-02 12:41:07
74670.0,76740.0,102806.6,74960.0,278502.34,55660.0,0.01,0.01,0.01,592.31,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-02 13:36:33
74950.0,76740.0,102890.08,74960.0,278828.22,55670.0,0.01,0.01,0.01,592.61,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-02 14:21:21
74950.0,76740.0,102996.11,74960.0,279241.07,55670.0,0.01,0.01,0.01,592.61,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-02 15:22:28
74950.0,76740.0,103088.78,74960.0,279600.86,55670.0,0.01,0.01,0.01,592.61,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-02 16:27:06
74960.0,76740.0,103337.13,74960.0,280561.88,55670.0,0.01,0.01,0.01,592.61,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-02 17:22:17
74960.0,76740.0,103374.19,74960.0,280704.49,55670.0,0.01,0.01,0.01,592.61,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-02 18:30:50
74950.0,76740.0,103355.28,74960.0,280633.24,55670.0,0.01,0.01,0.01,592.61,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-02 19:19:08
74950.0,76740.0,103464.27,74960.0,281045.79,55670.0,0.01,0.01,0.01,592.61,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-02 20:23:59
74670.0,76740.0,103559.8,74670.0,281429.46,55680.0,0.01,0.01,0.01,600.48,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-02 21:19:38
74950.0,76740.0,103938.69,74970.0,282853.24,55690.0,0.01,0.01,0.01,601.92,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-02 22:17:33
74970.0,76740.0,104067.83,74970.0,283341.08,55690.0,0.01,0.01,0.01,601.28,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-02 23:18:09
74930.0,76740.0,103358.34,74950.0,280649.32,55680.0,0.01,0.01,0.01,599.0,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-03 01:25:13
74920.0,76740.0,103405.83,74950.0,280831.74,55690.0,0.01,0.01,0.01,597.22,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-03 03:16:48
74930.0,76740.0,103566.0,74950.0,281445.0,55690.0,0.01,0.01,0.01,596.2,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-03 04:28:22
74910.0,76740.0,102614.86,74920.0,277762.29,55690.0,0.01,0.01,0.01,595.79,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-03 05:19:21
55700.0,76740.0,102634.79,74920.0,277863.39,55690.0,0.01,0.01,0.01,584.71,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-03 06:30:35
73690.0,76740.0,102303.25,73690.0,276613.22,55690.0,0.01,0.01,0.01,583.49,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-03 07:21:32
73690.0,76740.0,102367.92,74920.0,276855.74,55690.0,0.01,0.01,0.01,583.04,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-03 08:27:25
73570.0,76740.0,102359.74,73670.0,276905.66,55690.0,0.01,0.01,0.01,581.34,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-03 09:23:53
73670.0,76740.0,102422.74,73690.0,277141.3,55690.0,0.01,0.01,0.01,579.92,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-03 10:23:12
73660.0,76740.0,102402.38,73670.0,277065.22,55700.0,0.01,0.01,0.01,579.61,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-03 11:18:47
73660.0,76740.0,102296.94,73670.0,276670.62,55720.0,0.01,0.01,0.01,578.67,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-03 12:41:04
73660.0,76740.0,102377.93,73670.0,276974.02,55720.0,0.01,0.01,0.01,573.82,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-03 13:35:57
73660.0,76740.0,102426.74,73690.0,277156.54,55720.0,0.01,0.01,0.01,573.36,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-03 14:21:06
73590.0,76740.0,102398.14,73670.0,277050.05,55710.0,0.01,0.01,0.01,453.87,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-03 15:22:29
73500.0,76740.0,102394.48,73670.0,277042.8,55700.0,0.01,0.01,0.01,450.27,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-03 16:28:12
73660.0,76740.0,102570.57,73690.0,277698.91,55700.0,0.01,0.01,0.01,449.58,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-03 17:22:21
73630.0,76740.0,102614.59,73670.0,277924.62,55760.0,0.01,0.01,0.01,457.37,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-03 18:31:26
73570.0,76740.0,102510.58,73670.0,277541.89,55800.0,0.01,0.01,0.01,463.93,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-03 19:17:59
73530.0,76740.0,102327.79,73540.0,276864.37,55750.0,0.01,0.01,0.01,453.85,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-03 20:23:17
73510.0,76740.0,102347.84,73540.0,276940.34,55760.0,0.01,0.01,0.01,442.63,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-03 21:18:22
73490.0,76740.0,102519.97,73670.0,277580.31,55760.0,0.01,0.01,0.01,439.88,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-03 22:19:32
73480.0,76740.0,101267.66,73480.0,272863.34,55770.0,0.01,0.01,0.01,441.75,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-03 23:17:02
73380.0,76740.0,101284.03,73480.0,272928.9,55780.0,0.01,0.01,0.01,445.32,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-04 01:25:14
73360.0,76740.0,101366.12,73480.0,273241.99,55800.0,0.01,0.01,0.01,441.81,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-04 03:18:46
73400.0,76740.0,101441.01,73480.0,273526.87,55790.0,0.01,0.01,0.01,438.76,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-04 04:30:14
73450.0,76740.0,101432.17,73450.0,273497.85,55790.0,0.01,0.01,0.01,438.16,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-04 05:19:48
73450.0,76740.0,101530.36,73450.0,273871.67,55790.0,0.01,0.01,0.01,437.52,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-04 06:30:25
73440.0,76740.0,101399.52,73450.0,273373.6,55790.0,0.01,0.01,0.01,435.09,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-04 07:20:54
73420.0,76740.0,101206.39,73430.0,272638.97,55820.0,0.01,0.01,0.01,433.11,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-04 08:27:52
73400.0,76740.0,101244.49,73430.0,272791.63,55820.0,0.01,0.01,0.01,432.31,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-04 09:24:17
55850.0,76740.0,101340.54,73430.0,273178.12,55820.0,0.01,0.01,0.01,432.31,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-04 10:23:35
73420.0,76740.0,101452.73,73440.0,273586.2,55820.0,0.01,0.01,0.01,432.31,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-04 11:19:05
73430.0,76740.0,101864.23,73450.0,275144.13,55850.0,0.01,0.01,0.01,437.87,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-04 12:41:54
73450.0,76740.0,102212.66,73450.0,276448.83,55850.0,0.01,0.01,0.01,435.48,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-04 13:35:59
73450.0,76740.0,102253.24,73450.0,276599.98,55850.0,0.01,0.01,0.01,434.97,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-04 14:20:59
73450.0,76740.0,102385.92,73450.0,277092.9,55850.0,0.01,0.01,0.01,432.78,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-04 15:22:51
73380.0,76740.0,102234.31,73450.0,276532.07,55820.0,0.01,0.01,0.01,431.92,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-04 16:28:41
73350.0,76740.0,101743.64,73360.0,274698.95,55880.0,0.01,0.01,0.01,438.27,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-04 17:21:55
73330.0,76740.0,101860.17,73340.0,275145.0,55890.0,0.01,0.01,0.01,436.98,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-04 18:31:24
72990.0,76740.0,101984.11,73360.0,275623.46,55900.0,0.01,0.01,0.01,442.17,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-04 19:18:43
72980.0,76740.0,102001.38,73350.0,275691.0,55900.0,0.01,0.01,0.01,440.23,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-04 20:22:37
72950.0,76740.0,101530.66,72950.0,273956.97,55910.0,0.01,0.01,0.01,437.92,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-04 21:19:05
72510.0,76740.0,101140.77,72530.0,272675.93,55910.0,0.01,0.01,0.01,437.17,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-04 22:17:13
72470.0,76740.0,101267.0,72470.0,273163.08,55910.0,0.01,0.01,0.01,435.85,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-04 23:18:52
72410.0,76740.0,101453.15,72420.0,273857.15,55900.0,0.01,0.01,0.01,430.29,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-05 01:25:51
72400.0,76740.0,101124.43,72400.0,272656.46,55920.0,0.01,0.01,0.01,428.79,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-05 03:18:37
72380.0,76740.0,101705.3,72390.0,274777.67,55910.0,0.01,0.01,0.01,427.3,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-05 04:29:00
72380.0,76740.0,101738.1,72390.0,274896.11,55910.0,0.01,0.01,0.01,423.4,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-05 05:20:10
72380.0,76740.0,101805.98,72390.0,275140.88,55910.0,0.01,0.01,0.01,422.66,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-05 06:30:34
72370.0,76740.0,101865.7,72380.0,275356.55,55910.0,0.01,0.01,0.01,420.52,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-05 07:20:41
72370.0,76740.0,101842.94,72380.0,275274.7,55910.0,0.01,0.01,0.01,419.73,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-05 08:26:56
73660.0,76740.0,103512.24,74920.0,281304.79,55920.0,0.01,0.01,0.01,420.4,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-05 09:21:04
73660.0,76740.0,103573.84,74920.0,281527.78,55910.0,0.01,0.01,0.01,419.55,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-05 10:21:13
73600.0,76740.0,103146.89,73600.0,279977.96,55910.0,0.01,0.01,0.01,419.36,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-05 11:18:39
73600.0,76740.0,103302.32,73660.0,280544.34,55910.0,0.01,0.01,0.01,419.36,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-05 12:39:56
73400.0,76740.0,103219.8,73600.0,280253.39,55950.0,0.01,0.01,0.01,428.59,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-05 13:32:03
73370.0,76740.0,103025.0,73600.0,279548.49,55950.0,0.01,0.01,0.01,424.41,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-05 14:20:37
55960.0,76740.0,103558.47,74920.0,281497.27,55950.0,0.01,0.01,0.01,420.26,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-05 15:21:30
73660.0,76740.0,103665.38,74920.0,281888.99,55910.0,0.01,0.01,0.01,419.36,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-05 16:24:38
74920.0,76740.0,103864.02,74920.0,282612.54,55910.0,0.01,0.01,0.01,419.36,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-05 17:18:28
74910.0,76740.0,103161.05,74910.0,279925.06,55940.0,0.01,0.01,0.01,420.59,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-05 18:26:24
74890.0,76740.0,103077.68,74910.0,279603.27,55960.0,0.01,0.01,0.01,426.06,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-05 19:16:18
74910.0,76740.0,103287.82,74910.0,280413.82,55980.0,0.01,0.01,0.01,425.63,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-05 20:21:39
55980.0,76740.0,103259.07,74910.0,280303.24,55940.0,0.01,0.01,0.01,420.59,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-05 21:18:16
74890.0,76740.0,103436.96,74890.0,280984.48,55940.0,0.01,0.01,0.01,420.59,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-05 22:18:40
74890.0,76740.0,103623.01,74920.0,281694.75,55940.0,0.01,0.01,0.01,420.59,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-05 23:18:31
74900.0,76740.0,103660.96,74920.0,281839.05,55940.0,0.01,0.01,0.01,420.59,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-06 01:21:24
74840.0,76740.0,103211.23,74840.0,280130.33,56000.0,0.01,0.01,0.01,415.49,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-06 03:09:07
74830.0,76740.0,103454.99,74840.0,281064.62,56000.0,0.01,0.01,0.01,414.96,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-06 04:21:40
74840.0,76740.0,103570.07,74840.0,281503.24,56000.0,0.01,0.01,0.01,414.09,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-06 05:18:35
74840.0,76740.0,103601.62,74840.0,281623.22,56000.0,0.01,0.01,0.01,413.48,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-06 06:27:06
73890.0,76740.0,103527.32,74840.0,281360.55,56010.0,0.01,0.01,0.01,411.66,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-06 07:17:46
73900.0,76740.0,103621.21,74840.0,281703.61,56000.0,0.01,0.01,0.01,405.71,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-06 08:24:04
74840.0,76740.0,103709.39,74840.0,282032.28,56000.0,0.01,0.01,0.01,402.88,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-06 09:19:18
74840.0,76740.0,103762.51,74870.0,282233.45,56010.0,0.01,0.01,0.01,402.86,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-06 10:18:48
74840.0,76740.0,109962.27,74870.0,293314.59,56010.0,0.01,0.01,0.01,403.01,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-06 11:15:26
74830.0,76740.0,103751.81,74870.0,282193.19,56040.0,0.01,0.01,0.01,411.91,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-06 12:36:21
74820.0,76740.0,103700.81,74840.0,282000.16,56040.0,0.01,0.01,0.01,414.56,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-06 13:26:14
74490.0,76740.0,103777.2,74870.0,282289.9,56040.0,0.01,0.01,0.01,409.15,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-06 14:16:40
74740.0,76740.0,104039.68,74870.0,283278.25,56040.0,0.01,0.01,0.01,407.73,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-06 15:17:30
74860.0,76740.0,104111.41,74870.0,283547.38,56010.0,0.01,0.01,0.01,396.6,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-06 16:22:15
74870.0,76740.0,104244.87,74870.0,284046.86,56010.0,0.01,0.01,0.01,392.47,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-06 17:16:22
74950.0,76740.0,104743.0,74950.0,285895.29,56010.0,0.01,0.01,0.01,388.13,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-06 18:25:16
74930.0,76740.0,105053.98,74940.0,287040.44,56030.0,0.01,0.01,0.01,400.94,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-06 19:15:07
74930.0,76740.0,105098.75,74940.0,287210.32,56030.0,0.01,0.01,0.01,400.94,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-06 20:20:24
74920.0,76740.0,104854.76,74940.0,286315.13,56030.0,0.01,0.01,0.01,400.94,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-06 21:16:41
74800.0,76740.0,103088.61,74920.0,279650.56,56090.0,0.01,0.01,0.01,400.05,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-06 23:17:43
74900.0,76740.0,103342.48,74920.0,280627.65,56060.0,0.01,0.01,0.01,397.21,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-07 01:41:11
74920.0,76740.0,103433.45,74920.0,280976.84,56060.0,0.01,0.01,0.01,397.21,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-07 03:26:55
74920.0,76740.0,103489.56,74920.0,281191.75,56060.0,0.01,0.01,0.01,397.21,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-07 04:32:20
74920.0,76740.0,103520.82,74920.0,281311.36,56060.0,0.01,0.01,0.01,397.21,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-07 05:17:41
74920.0,76740.0,103699.29,74920.0,281991.99,56060.0,0.01,0.01,0.01,397.21,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-07 06:27:16
74910.0,76740.0,103562.55,74920.0,281471.09,56100.0,0.01,0.01,0.01,405.05,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-07 07:18:07
74900.0,76740.0,103424.96,74920.0,280945.08,56150.0,0.01,0.01,0.01,408.93,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-07 08:23:17
74790.0,76740.0,102731.12,74790.0,278273.75,56150.0,0.01,0.01,0.01,408.93,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-07 09:18:55
74790.0,76740.0,102808.75,74790.0,278575.47,56150.0,0.01,0.01,0.01,408.93,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-07 10:18:06
56200.0,76740.0,102838.35,74790.0,278674.58,56150.0,0.01,0.01,0.01,408.93,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-07 11:15:05
74790.0,76740.0,103019.88,74790.0,279392.64,56150.0,0.01,0.01,0.01,408.93,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-07 12:35:02
74790.0,76740.0,103044.21,74790.0,279486.48,56150.0,0.01,0.01,0.01,409.16,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-07 13:24:56
74740.0,76740.0,102233.09,74750.0,276324.71,56200.0,0.01,0.01,0.01,408.03,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-07 14:16:56
74750.0,76740.0,102346.76,74780.0,276772.07,56200.0,0.01,0.01,0.01,406.79,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-07 15:17:10
74740.0,76740.0,102097.43,74750.0,275789.23,56200.0,0.01,0.01,0.01,403.95,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-07 16:21:38
74740.0,76740.0,102200.45,74750.0,276196.22,56210.0,0.01,0.01,0.01,411.43,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-07 17:15:47
74740.0,76740.0,102275.33,74750.0,276491.28,56210.0,0.01,0.01,0.01,407.49,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-07 18:24:56
74750.0,76740.0,102480.87,74780.0,277297.97,56210.0,0.01,0.01,0.01,405.16,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-07 19:15:01
74730.0,76740.0,102533.41,74750.0,277520.8,56220.0,0.01,0.01,0.01,403.9,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-07 20:20:20
74730.0,76740.0,102673.43,74780.0,278066.33,56260.0,0.01,0.01,0.01,401.29,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-07 21:15:59
74730.0,76740.0,102852.89,74780.0,278762.45,56220.0,0.01,0.01,0.01,399.19,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-07 22:17:28
74770.0,76740.0,102575.09,74770.0,277681.73,56230.0,0.01,0.01,0.01,402.62,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-07 23:17:06
74770.0,76740.0,102832.88,74780.0,278684.84,56240.0,0.01,0.01,0.01,399.6,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-08 01:26:02
74750.0,76740.0,102261.98,74760.0,276454.2,56240.0,0.01,0.01,0.01,396.66,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-08 03:21:08
74750.0,76740.0,102315.92,74760.0,276666.53,56230.0,0.01,0.01,0.01,385.38,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-08 04:33:16
74750.0,76740.0,102335.24,74760.0,276742.48,56220.0,0.01,0.01,0.01,384.64,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-08 05:21:42
74740.0,76740.0,102397.07,74760.0,276985.97,56220.0,0.01,0.01,0.01,383.53,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-08 06:33:21
74740.0,76740.0,102231.0,74750.0,276333.13,56220.0,0.01,0.01,0.01,382.83,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-08 07:23:07
74740.0,76740.0,102238.68,74750.0,276363.4,56220.0,0.01,0.01,0.01,382.83,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-08 08:30:01
69990.0,76740.0,102250.56,74740.0,276608.52,56220.0,0.01,0.01,0.01,382.83,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-08 09:27:52
69990.0,76740.0,101471.69,74730.0,273450.75,56220.0,0.01,0.01,0.01,382.83,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-08 10:22:35
69990.0,76740.0,101487.15,74730.0,273501.52,56220.0,0.01,0.01,0.01,382.83,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-08 11:18:12
74730.0,76740.0,101927.63,74730.0,275138.39,56220.0,0.01,0.01,0.01,382.43,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-08 12:40:15
74730.0,76740.0,101959.6,74730.0,275265.43,56220.0,0.01,0.01,0.01,382.43,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-08 13:34:30
74730.0,76740.0,102029.44,74730.0,275542.53,56220.0,0.01,0.01,0.01,382.43,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-08 14:21:41
74730.0,76740.0,102151.09,74730.0,276023.81,56220.0,0.01,0.01,0.01,382.43,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-08 15:22:13
74730.0,76740.0,102206.57,74730.0,276242.71,56220.0,0.01,0.01,0.01,382.43,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-08 16:27:09
74730.0,76740.0,102364.01,74740.0,276872.62,56220.0,0.01,0.01,0.01,382.43,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-08 17:19:37
56280.0,76740.0,102378.13,74740.0,276949.84,56220.0,0.01,0.01,0.01,382.43,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-08 18:30:22
74740.0,76740.0,102044.15,74740.0,275610.56,56220.0,0.01,0.01,0.01,382.43,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-08 19:17:00
74740.0,76740.0,102217.57,74740.0,276296.14,56290.0,0.01,0.01,0.01,381.11,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-08 20:22:57
74730.0,76740.0,102230.99,74740.0,276349.09,56200.0,0.01,0.01,0.01,379.65,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-08 21:17:20
74740.0,76740.0,102414.57,74740.0,277070.64,56200.0,0.01,0.01,0.01,379.65,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-08 22:18:58
74740.0,76740.0,102612.42,74760.0,277843.91,56200.0,0.01,0.01,0.01,379.65,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-08 23:19:01
74730.0,76740.0,102423.27,74730.0,277108.99,56300.0,0.01,0.01,0.01,383.18,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-09 01:25:09
74730.0,76740.0,102577.96,74740.0,277713.52,56200.0,0.01,0.01,0.01,379.65,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-09 03:18:25
74700.0,76740.0,102647.03,74750.0,277982.6,56200.0,0.01,0.01,0.01,379.65,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-09 04:28:38
74730.0,76740.0,102712.48,74760.0,278237.01,56200.0,0.01,0.01,0.01,379.65,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-09 05:19:56
74740.0,76740.0,102766.25,74760.0,278445.68,56200.0,0.01,0.01,0.01,379.65,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-09 06:31:08
74760.0,76740.0,103209.74,74780.0,280155.62,56200.0,0.01,0.01,0.01,379.65,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-09 07:21:57
74750.0,76740.0,103050.19,74760.0,279543.04,56310.0,0.01,0.01,0.01,399.94,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-09 08:28:55
74710.0,76740.0,101615.18,74710.0,273907.82,56310.0,0.01,0.01,0.01,399.18,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-09 10:23:23
74710.0,76740.0,101629.89,74710.0,273966.79,56310.0,0.01,0.01,0.01,399.18,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-09 11:18:45
