Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
877000.0,959800.0,976730.49,877000.0,103192.37,505000.0,505000.0,496173.16,505000.0,34280.57,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-01 20:22:50
877000.0,959800.0,977048.96,877000.0,103187.81,505000.0,505000.0,496173.16,505000.0,34280.57,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-01 21:19:53
877000.0,959800.0,977048.96,877000.0,103187.81,505000.0,505000.0,496173.16,505000.0,34280.57,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-01 22:19:05
876900.0,959800.0,977106.16,876900.0,103243.05,505000.0,505000.0,496173.16,505000.0,34280.57,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-01 23:21:05
876900.0,959800.0,977266.61,876900.0,103240.22,505000.0,505000.0,496173.16,505000.0,34280.57,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-02 01:27:28
876900.0,959800.0,977266.61,876900.0,103240.22,505000.0,505000.0,496084.43,505000.0,34446.53,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-02 03:20:05
876900.0,959800.0,977347.02,876900.0,103238.72,505000.0,505000.0,496084.43,505000.0,34446.53,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-02 04:31:48
876900.0,959800.0,977347.02,876900.0,103238.72,505000.0,505000.0,496084.43,505000.0,34446.53,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-02 05:21:47
876900.0,959800.0,977508.24,876900.0,103235.51,505000.0,505000.0,496084.43,505000.0,34446.53,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-02 06:33:11
876900.0,959800.0,977629.5,876900.0,103232.93,505000.0,505000.0,496084.43,505000.0,34446.53,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-02 07:23:37
876900.0,959800.0,977791.62,876900.0,103229.26,505000.0,505000.0,496084.43,505000.0,34446.53,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-02 08:30:34
876900.0,959800.0,977954.27,876900.0,103225.33,505000.0,505000.0,496084.43,505000.0,34446.53,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-02 09:28:41
876900.0,959800.0,977954.27,876900.0,103225.33,505000.0,505000.0,496084.43,505000.0,34446.53,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-02 10:23:59
876900.0,959800.0,978076.6,876900.0,103222.21,505000.0,505000.0,496084.43,505000.0,34446.53,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-02 11:21:19
876900.0,959800.0,978076.6,876900.0,103222.21,505000.0,505000.0,496084.43,505000.0,34446.53,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-02 12:43:30
876900.0,959800.0,978158.32,876900.0,103220.05,505000.0,505000.0,496084.43,505000.0,34446.53,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-02 13:38:40
876900.0,959800.0,978322.15,876900.0,103215.52,505000.0,505000.0,496084.43,505000.0,34446.53,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-02 14:23:27
876900.0,959800.0,978486.51,876900.0,103210.72,505000.0,505000.0,496084.43,505000.0,34446.53,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-02 15:24:52
876900.0,959800.0,978568.9,876900.0,103208.21,505000.0,505000.0,496084.43,505000.0,34446.53,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-02 16:29:12
876900.0,959800.0,978775.43,876900.0,103201.65,505000.0,505000.0,496084.43,505000.0,34446.53,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-02 17:24:42
876900.0,959800.0,979149.32,876900.0,103188.75,505000.0,505000.0,496084.43,505000.0,34446.53,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-02 18:33:40
876800.0,959800.0,979270.59,876800.0,103187.82,505000.0,505000.0,496084.43,505000.0,34446.53,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-02 19:21:32
876800.0,959800.0,979732.9,876800.0,103169.08,505000.0,505000.0,496084.43,505000.0,34446.53,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-02 20:26:06
876700.0,959800.0,980349.51,876700.0,103159.26,505000.0,505000.0,496084.43,505000.0,34446.53,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-02 21:22:29
876600.0,959800.0,980432.33,876600.0,103157.63,505000.0,505000.0,496084.43,505000.0,34446.53,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-02 22:20:21
876600.0,959800.0,980604.17,876600.0,103148.73,505000.0,505000.0,496084.43,505000.0,34446.53,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-02 23:20:18
876600.0,959800.0,980604.17,876600.0,103148.73,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-03 01:27:45
876500.0,959800.0,980843.16,876500.0,103153.54,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-03 03:18:55
876500.0,959800.0,981234.13,876500.0,103131.06,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-03 04:30:31
876500.0,959800.0,981234.13,876500.0,103131.06,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-03 05:22:13
876500.0,959800.0,981365.11,876500.0,103123.21,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-03 06:32:45
876500.0,959800.0,981540.26,876500.0,103112.45,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-03 07:23:56
876500.0,959800.0,981540.26,876500.0,103112.45,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-03 08:29:31
876500.0,959800.0,981672.0,876500.0,103104.17,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-03 09:26:03
876500.0,959800.0,981804.08,876500.0,103095.71,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-03 10:25:22
876500.0,959800.0,981936.49,876500.0,103087.06,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-03 11:20:52
876500.0,959800.0,982380.25,876500.0,103056.85,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-03 12:43:18
876500.0,959800.0,982737.96,876500.0,103031.14,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-03 13:38:45
876500.0,959800.0,982737.96,876500.0,103031.14,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-03 14:23:56
876500.0,959800.0,982737.96,876500.0,103031.14,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-03 15:24:35
876500.0,959800.0,983279.08,876500.0,102989.97,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-03 16:30:21
876500.0,959800.0,983460.68,876500.0,102975.53,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-03 17:24:28
876500.0,959800.0,983551.71,876500.0,102968.17,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-03 18:34:14
869900.0,959800.0,983116.64,876500.0,103026.91,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-03 19:20:06
876500.0,959800.0,983597.28,876500.0,102964.46,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-03 20:25:41
876500.0,959800.0,983597.28,876500.0,102964.46,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-03 21:21:11
876400.0,959800.0,983777.7,876500.0,102951.58,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-03 22:21:43
865100.0,959800.0,984417.47,876500.0,102900.57,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-03 23:19:07
876400.0,959800.0,984515.41,876500.0,102886.89,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-04 01:27:28
876500.0,959800.0,984934.74,876500.0,102847.91,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-04 03:20:51
876400.0,959800.0,985260.65,876500.0,102818.67,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-04 04:32:18
876400.0,959800.0,985496.49,876500.0,102795.25,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-04 05:21:53
876500.0,959800.0,985733.21,876500.0,102771.35,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-04 06:33:11
876500.0,959800.0,985733.21,876500.0,102771.35,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-04 07:22:59
876500.0,959800.0,985733.21,876500.0,102771.35,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-04 08:29:57
876500.0,959800.0,985733.21,876500.0,102771.35,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-04 09:27:03
876500.0,959800.0,985733.21,876500.0,102771.35,505000.0,505000.0,496030.33,505000.0,34547.27,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-04 10:26:21
876500.0,959800.0,985733.21,876500.0,102771.35,505000.0,505000.0,495993.9,505000.0,34614.92,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-04 11:21:11
876400.0,959800.0,982507.55,876400.0,103053.66,505000.0,505000.0,495993.9,505000.0,34614.92,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-04 12:44:07
876400.0,959800.0,982552.29,876400.0,103050.42,505000.0,505000.0,495993.9,505000.0,34614.92,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-04 13:38:08
876400.0,959800.0,982552.29,876400.0,103050.42,505000.0,505000.0,495993.9,505000.0,34614.92,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-04 14:23:49
876400.0,959800.0,982731.61,876400.0,103037.25,505000.0,505000.0,495993.9,505000.0,34614.92,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-04 15:25:00
876100.0,959800.0,982397.98,876200.0,103079.46,505000.0,505000.0,495993.9,505000.0,34614.92,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-04 16:30:51
876000.0,959800.0,982129.79,876200.0,103099.12,505000.0,505000.0,495993.9,505000.0,34614.92,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-04 17:24:46
800000.0,959800.0,981408.25,875800.0,103533.36,505000.0,505000.0,495993.9,505000.0,34614.92,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-04 18:33:31
850000.0,959800.0,981646.78,876000.0,103395.39,505000.0,505000.0,495993.9,505000.0,34614.92,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-04 19:21:33
850000.0,959800.0,981646.78,876000.0,103395.39,505000.0,505000.0,495993.9,505000.0,34614.92,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-04 20:24:52
849900.0,959800.0,980604.98,849900.0,104955.15,505000.0,505000.0,495993.9,505000.0,34614.92,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-04 21:21:14
849900.0,959800.0,980604.98,849900.0,104955.15,505000.0,505000.0,495993.9,505000.0,34614.92,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-04 22:19:24
849900.0,959800.0,981053.25,849900.0,104841.62,505000.0,505000.0,495993.9,505000.0,34614.92,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-04 23:21:45
849900.0,959800.0,981617.93,849900.0,104695.95,505000.0,505000.0,495993.9,505000.0,34614.92,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-05 01:28:40
849900.0,959800.0,982531.57,849900.0,104453.98,505000.0,505000.0,495993.9,505000.0,34614.92,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-05 03:20:43
849900.0,959800.0,982531.57,849900.0,104453.98,505000.0,505000.0,495993.9,505000.0,34614.92,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-05 04:31:53
849900.0,959800.0,982531.57,849900.0,104453.98,505000.0,505000.0,495993.9,505000.0,34614.92,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-05 05:22:33
847000.0,959800.0,944801.1,847000.0,108942.19,505000.0,505000.0,495993.9,505000.0,34614.92,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-05 06:32:44
846900.0,959800.0,944555.87,847000.0,108929.42,505000.0,505000.0,495993.9,505000.0,34614.92,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-05 07:22:47
846900.0,959800.0,944555.87,847000.0,108929.42,505000.0,505000.0,495993.9,505000.0,34614.92,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-05 08:29:43
846900.0,959800.0,944555.87,847000.0,108929.42,505000.0,505000.0,495993.9,505000.0,34614.92,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-05 09:23:50
846900.0,959800.0,944708.91,847000.0,108937.53,505000.0,505000.0,495993.9,505000.0,34614.92,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-05 10:23:20
846900.0,959800.0,944708.91,847000.0,108937.53,505000.0,505000.0,495957.17,505000.0,34682.97,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-05 11:21:03
846900.0,959800.0,944708.91,847000.0,108937.53,505000.0,505000.0,495957.17,505000.0,34682.97,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-05 12:42:43
846900.0,959800.0,944800.97,847000.0,108942.3,505000.0,505000.0,495957.17,505000.0,34682.97,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-05 13:34:10
846900.0,959800.0,944800.97,847000.0,108942.3,505000.0,505000.0,495957.17,505000.0,34682.97,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-05 14:22:45
847000.0,959800.0,944985.53,847000.0,108951.69,505000.0,505000.0,495920.15,505000.0,34751.42,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-05 15:24:20
846900.0,959800.0,945041.12,846900.0,109042.52,505000.0,505000.0,495920.15,505000.0,34751.42,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-05 16:26:52
846900.0,959800.0,945819.6,846900.0,109078.56,505000.0,505000.0,495920.15,505000.0,34751.42,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-05 17:20:35
846900.0,959800.0,945882.41,846900.0,109081.23,505000.0,505000.0,495920.15,505000.0,34751.42,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-05 18:28:33
846900.0,959800.0,946451.32,846900.0,109103.7,505000.0,505000.0,495920.15,505000.0,34751.42,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-05 19:18:33
846900.0,959800.0,946642.41,846900.0,109110.58,505000.0,505000.0,495920.15,505000.0,34751.42,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-05 20:23:45
846900.0,959800.0,946738.24,846900.0,109113.9,505000.0,505000.0,495920.15,505000.0,34751.42,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-05 21:21:09
846800.0,959800.0,946023.72,846800.0,109652.25,505000.0,505000.0,495920.15,505000.0,34751.42,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-05 22:20:56
846800.0,959800.0,946278.49,846800.0,109663.27,505000.0,505000.0,495920.15,505000.0,34751.42,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-05 23:20:37
846800.0,959800.0,946534.57,846800.0,109673.75,505000.0,505000.0,495920.15,505000.0,34751.42,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-06 01:23:48
846800.0,959800.0,946727.49,846800.0,109681.25,505000.0,505000.0,495920.15,505000.0,34751.42,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-06 03:11:20
846700.0,959800.0,946853.59,846700.0,109688.61,505000.0,505000.0,495920.15,505000.0,34751.42,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-06 04:23:50
845000.0,959800.0,946784.9,846700.0,109689.8,505000.0,505000.0,495920.15,505000.0,34751.42,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-06 05:20:44
845000.0,959800.0,946946.03,846600.0,109696.08,505000.0,505000.0,495920.15,505000.0,34751.42,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-06 06:29:59
846600.0,959800.0,947044.5,846600.0,109698.4,505000.0,505000.0,495920.15,505000.0,34751.42,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-06 07:19:51
846600.0,959800.0,947044.5,846600.0,109698.4,505000.0,505000.0,495920.15,505000.0,34751.42,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-06 08:26:48
846600.0,959800.0,947337.77,846600.0,109707.75,505000.0,505000.0,495920.15,505000.0,34751.42,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-06 09:22:10
846600.0,959800.0,947468.66,846600.0,109711.67,505000.0,505000.0,495920.15,505000.0,34751.42,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-06 10:20:55
845000.0,959800.0,947373.98,846600.0,109784.2,505000.0,505000.0,495901.52,505000.0,34785.8,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-06 11:17:33
845000.0,959800.0,947440.59,846600.0,109785.24,505000.0,505000.0,495901.52,505000.0,34785.8,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-06 12:39:05
845000.0,959800.0,947607.5,846600.0,109787.66,505000.0,505000.0,495901.52,505000.0,34785.8,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-06 13:29:05
845000.0,959800.0,947607.5,846600.0,109787.66,505000.0,505000.0,495901.52,505000.0,34785.8,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-06 14:19:25
844900.0,959800.0,947585.15,844900.0,109807.2,505000.0,505000.0,495901.52,505000.0,34785.8,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-06 15:19:40
844900.0,959800.0,947819.92,846600.0,109810.05,505000.0,505000.0,495901.52,505000.0,34785.8,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-06 16:25:00
844800.0,959800.0,948201.87,844800.0,109834.02,505000.0,505000.0,495901.52,505000.0,34785.8,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-06 17:19:08
844800.0,959800.0,948815.82,844900.0,109836.53,505000.0,505000.0,495901.52,505000.0,34785.8,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-06 18:28:08
844800.0,959800.0,948815.82,844900.0,109836.53,505000.0,505000.0,495901.52,505000.0,34785.8,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-06 19:17:16
844700.0,959800.0,948814.43,844800.0,109837.77,505100.0,505000.0,496482.37,505100.0,34867.22,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-06 20:23:10
844600.0,959800.0,948813.31,844700.0,109838.77,505100.0,505000.0,496482.37,505100.0,34867.22,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-06 21:19:25
844600.0,959800.0,949227.5,847000.0,109837.8,505100.0,505000.0,496482.37,505100.0,34867.22,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-06 23:19:48
844600.0,959800.0,949158.24,847000.0,109838.07,505100.0,505000.0,496482.37,505100.0,34867.22,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-07 01:43:21
844500.0,959800.0,948654.16,844700.0,109778.36,505100.0,505000.0,496482.37,505100.0,34867.22,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-07 03:29:46
844500.0,959800.0,948654.16,844700.0,109778.36,505100.0,505000.0,496482.37,505100.0,34867.22,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-07 04:34:30
844500.0,959800.0,948791.47,844700.0,109778.21,505100.0,505000.0,496482.37,505100.0,34867.22,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-07 05:19:50
844400.0,959800.0,947198.82,844400.0,109770.87,505100.0,505000.0,500567.78,505100.0,24442.01,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-07 06:29:32
844400.0,959800.0,947332.47,844400.0,109772.37,505100.0,505000.0,500567.78,505100.0,24442.01,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-07 07:20:59
844400.0,959800.0,947500.02,844400.0,109774.02,505100.0,505000.0,500567.78,505100.0,24442.01,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-07 08:26:10
844400.0,959800.0,947634.45,844400.0,109775.17,505100.0,505000.0,500567.78,505100.0,24442.01,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-07 09:21:47
844300.0,959800.0,947578.73,844400.0,109813.11,505100.0,505000.0,500567.78,505100.0,24442.01,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-07 10:20:51
844400.0,959800.0,947747.27,844400.0,109814.35,505100.0,505000.0,500567.78,505100.0,24442.01,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-07 11:17:12
844400.0,959800.0,947814.8,844500.0,109814.82,505100.0,505000.0,500567.78,505100.0,24442.01,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-07 12:37:09
844400.0,959800.0,947950.13,844500.0,109815.62,505100.0,505000.0,500567.78,505100.0,24442.01,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-07 13:27:20
844400.0,959800.0,947984.02,844500.0,109815.8,505100.0,505000.0,500567.78,505100.0,24442.01,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-07 14:19:11
844300.0,959800.0,947981.24,844400.0,109818.26,505100.0,505000.0,500548.7,505100.0,24492.54,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-07 15:19:21
844300.0,959800.0,948390.02,844400.0,109819.21,505100.0,505000.0,500548.7,505100.0,24492.54,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-07 16:23:52
844300.0,959800.0,948458.46,844500.0,109819.22,505100.0,505000.0,500490.49,505100.0,24646.03,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-07 17:17:56
844400.0,959800.0,948974.35,847000.0,109818.23,505100.0,505000.0,500490.49,505100.0,24646.03,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-07 18:27:01
844400.0,959800.0,948974.35,847000.0,109818.23,505100.0,505000.0,500490.49,505100.0,24646.03,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-07 19:17:15
505200.0,959800.0,948690.7,847000.0,110624.6,505100.0,505000.0,500490.49,505100.0,24646.03,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-07 20:23:12
844400.0,959800.0,946808.97,844400.0,109805.46,505100.0,505000.0,500490.49,505100.0,24646.03,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-07 21:18:05
842500.0,959800.0,945688.37,842500.0,110983.84,505100.0,505000.0,500490.49,505100.0,24646.03,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-07 22:19:33
842500.0,959800.0,945822.45,842500.0,110986.15,505100.0,505000.0,500450.86,505100.0,24749.97,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-07 23:19:12
842500.0,959800.0,946024.21,842500.0,110989.33,505100.0,505000.0,500450.86,505100.0,24749.97,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-08 01:28:47
842500.0,959800.0,946125.39,842500.0,110990.79,505100.0,505000.0,500450.86,505100.0,24749.97,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-08 03:23:14
842500.0,959800.0,946702.5,842500.0,110997.34,505100.0,505000.0,500450.86,505100.0,24749.97,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-08 04:35:23
842500.0,959800.0,946702.5,842500.0,110997.34,505100.0,505000.0,500450.86,505100.0,24749.97,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-08 05:24:06
842500.0,959800.0,946702.5,842500.0,110997.34,505100.0,505000.0,500450.86,505100.0,24749.97,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-08 06:35:28
842500.0,959800.0,946702.5,842500.0,110997.34,505100.0,505000.0,500450.86,505100.0,24749.97,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-08 07:25:17
842400.0,959800.0,946646.27,842400.0,111046.58,505100.0,505000.0,500450.86,505100.0,24749.97,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-08 08:32:48
842400.0,959800.0,946783.05,842400.0,111047.69,505100.0,505000.0,500450.86,505100.0,24749.97,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-08 09:30:44
842400.0,959800.0,946783.05,842400.0,111047.69,505100.0,505000.0,500450.86,505100.0,24749.97,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-08 10:24:43
842400.0,959800.0,946783.05,842400.0,111047.69,505100.0,505000.0,500450.86,505100.0,24749.97,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-08 11:20:23
842300.0,959800.0,946646.13,842400.0,111046.7,505100.0,505000.0,500450.86,505100.0,24749.97,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-08 12:42:39
842300.0,959800.0,946646.13,842400.0,111046.7,505100.0,505000.0,500450.86,505100.0,24749.97,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-08 13:36:53
842300.0,959800.0,946646.13,842400.0,111046.7,505100.0,505000.0,500450.86,505100.0,24749.97,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-08 14:23:50
842200.0,959800.0,946407.13,842400.0,111044.79,505100.0,505000.0,500450.86,505100.0,24749.97,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-08 15:25:05
842200.0,959800.0,946611.92,842400.0,111046.46,505100.0,505000.0,500450.86,505100.0,24749.97,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-08 16:30:03
842400.0,959800.0,946783.05,842400.0,111047.69,505100.0,505000.0,500450.86,505100.0,24749.97,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-08 17:21:47
842400.0,959800.0,946920.2,842400.0,111048.64,505100.0,505000.0,500450.86,505100.0,24749.97,Rapid Light Missile Launcher II,1877,C-J6MT,2025-12-08 18:33:16
