Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
748.9,814.3,804.19,748.9,40.66,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-10 05:21:58
748.9,814.3,804.19,748.9,40.66,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-10 06:32:42
730.0,814.3,803.72,730.0,41.36,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-10 07:21:13
730.0,814.3,803.72,730.0,41.36,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-10 08:28:56
730.0,814.3,803.76,730.0,41.33,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-10 09:24:33
730.0,814.3,803.76,730.0,41.33,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-10 10:23:50
730.0,814.3,803.83,730.0,41.29,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-10 11:18:52
729.9,814.3,803.77,730.0,41.32,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-10 12:41:14
729.9,814.3,803.77,730.0,41.32,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-10 13:33:10
748.9,814.3,805.46,748.9,40.26,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-10 14:21:31
748.9,814.3,805.46,748.9,40.26,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-10 15:23:08
748.9,814.3,805.47,748.9,40.25,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-10 16:27:10
748.9,814.3,805.54,749.0,40.23,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-10 17:19:18
748.9,814.3,805.54,749.0,40.23,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-10 18:28:57
748.6,814.3,805.52,748.7,40.25,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-10 19:18:27
748.7,814.3,807.25,749.0,39.58,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-10 20:24:07
748.7,814.3,807.56,749.0,39.45,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-10 21:19:59
748.7,814.3,807.6,749.0,39.43,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-10 22:21:23
748.7,814.3,807.63,749.0,39.42,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-10 23:20:46
740.0,814.3,804.99,740.0,41.47,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-11 01:26:03
748.6,814.3,807.57,748.6,40.25,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-11 03:15:30
748.5,814.3,807.93,748.5,40.13,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-11 04:25:25
748.5,814.3,807.94,748.5,40.12,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-11 05:21:03
748.4,814.3,807.48,748.5,40.31,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-11 06:32:00
748.5,814.3,808.39,748.5,39.93,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-11 07:21:00
748.4,814.3,808.36,748.4,40.0,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-11 08:28:08
748.4,814.3,808.36,748.4,40.0,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-11 09:23:30
748.4,814.3,808.36,748.4,40.0,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-11 10:23:21
748.4,814.3,808.36,748.4,40.0,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-11 11:19:40
700.0,814.3,805.35,700.0,43.13,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-11 12:40:15
700.0,814.3,803.71,700.0,43.64,100.0,100.0,96.54,100.0,5.91,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-11 13:31:54
700.0,814.3,805.51,740.0,41.88,100.0,100.0,96.52,100.0,5.92,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-11 14:21:25
748.4,814.3,808.36,748.4,40.0,100.0,100.0,96.52,100.0,5.92,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-11 15:22:16
748.4,814.3,808.36,748.4,40.0,100.0,100.0,96.52,100.0,5.92,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-11 16:26:09
747.9,814.3,808.22,747.9,40.08,100.0,100.0,96.52,100.0,5.92,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-11 17:19:21
740.0,814.3,807.86,747.8,40.36,100.0,100.0,96.52,100.0,5.92,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-11 18:29:18
739.9,814.3,807.99,747.8,40.31,100.0,100.0,96.52,100.0,5.92,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-11 19:17:24
747.8,814.3,809.41,747.8,39.68,100.0,100.0,96.52,100.0,5.92,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-11 20:22:54
747.8,814.3,809.49,747.8,39.64,100.0,100.0,96.52,100.0,5.92,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-11 21:20:08
747.7,814.3,808.67,747.7,40.01,100.0,100.0,96.52,100.0,5.92,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-11 22:20:06
747.6,814.3,808.63,747.7,40.03,100.0,100.0,96.52,100.0,5.92,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-11 23:19:18
747.7,814.3,809.09,747.8,39.83,100.0,100.0,96.52,100.0,5.92,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-12 01:24:53
747.7,814.3,809.21,747.8,39.77,100.0,100.0,96.52,100.0,5.92,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-12 03:14:05
747.7,814.3,809.22,747.8,39.77,100.0,100.0,96.52,100.0,5.92,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-12 04:25:59
747.7,814.3,809.22,747.8,39.77,100.0,100.0,96.52,100.0,5.92,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-12 05:22:16
747.8,814.3,811.28,747.8,38.77,100.0,100.0,96.52,100.0,5.92,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-12 06:30:50
747.8,814.3,811.28,747.8,38.77,100.0,100.0,96.52,100.0,5.92,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-12 07:21:42
747.8,814.3,811.61,747.8,38.6,100.0,100.0,96.5,100.0,5.93,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-12 08:28:07
747.8,814.3,811.62,747.8,38.59,100.0,100.0,96.5,100.0,5.93,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-12 09:23:19
748.2,814.3,813.82,748.2,37.35,100.0,100.0,96.5,100.0,5.93,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-12 10:23:43
748.2,814.3,814.05,748.2,37.22,100.0,100.0,96.5,100.0,5.93,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-12 11:18:47
748.2,814.3,814.65,748.2,36.85,100.0,100.0,96.5,100.0,5.93,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-12 12:42:12
748.3,814.3,816.0,748.3,35.98,100.0,100.0,96.5,100.0,5.93,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-12 13:34:34
748.3,814.3,816.02,748.3,35.96,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-12 14:21:52
748.2,814.3,812.11,748.2,38.32,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-12 15:23:50
748.0,814.3,811.37,748.0,39.8,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-12 16:28:12
747.9,814.3,811.41,747.9,39.79,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-12 17:22:10
747.9,814.3,811.42,747.9,39.79,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-12 18:29:47
747.9,814.3,811.8,747.9,39.6,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-12 19:17:36
747.9,814.3,812.47,748.0,39.25,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-12 20:24:19
747.8,814.3,809.31,747.8,40.76,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-12 21:20:51
747.8,814.3,809.31,747.8,40.76,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-12 22:20:26
747.8,814.3,809.82,747.8,40.54,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-12 23:20:55
747.8,814.3,810.27,747.8,40.34,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-13 01:25:35
747.8,814.3,810.86,747.8,40.06,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-13 03:16:43
747.7,814.3,802.16,747.7,43.2,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-13 04:27:07
747.7,814.3,802.19,747.7,43.19,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-13 05:21:14
747.6,814.3,802.2,747.6,43.25,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-13 06:31:51
747.5,814.3,802.17,747.5,43.28,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-13 07:20:46
747.4,814.3,801.82,747.4,43.76,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-13 08:27:28
747.4,814.3,801.82,747.4,43.76,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-13 09:24:17
747.4,814.3,802.14,747.4,43.68,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-13 10:23:37
747.4,814.3,802.14,747.4,43.68,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-13 11:19:15
747.4,814.3,802.47,747.4,43.6,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-13 12:41:49
700.0,814.3,802.44,747.4,43.63,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-13 13:35:23
700.0,814.3,802.44,747.4,43.63,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-13 14:20:56
747.4,814.3,802.66,747.5,43.55,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-13 15:23:24
747.4,814.3,802.85,747.5,43.5,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-13 16:26:10
747.4,814.3,802.93,747.5,43.48,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-13 17:21:10
747.5,814.3,803.62,747.5,43.29,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-13 18:29:48
747.5,814.3,803.64,747.5,43.29,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-13 19:17:28
747.4,814.3,790.75,747.4,45.03,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-13 20:24:33
747.4,814.3,790.75,747.4,45.03,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-13 21:20:06
747.4,814.3,792.99,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-13 22:20:37
747.4,814.3,793.01,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-13 23:20:10
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-14 01:25:17
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-14 03:15:12
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-14 04:25:24
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-14 05:21:27
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-14 06:31:07
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-14 07:20:37
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-14 08:27:05
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-14 09:22:44
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-14 10:23:10
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-14 11:18:23
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-14 12:41:04
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-14 13:32:18
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-14 14:21:48
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-14 15:20:17
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-14 16:26:24
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-14 17:19:18
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-14 18:29:28
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-14 19:17:02
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-14 20:23:17
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-14 21:19:49
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-14 22:20:38
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-14 23:19:09
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-15 01:23:43
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-15 03:08:24
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-15 04:23:22
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-15 05:19:58
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-15 06:28:33
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-15 07:19:13
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-15 08:24:06
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-15 09:19:35
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-15 10:20:48
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-15 11:16:08
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-15 12:36:05
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-15 13:25:55
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-15 14:17:52
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-15 15:18:56
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-15 16:22:20
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-15 17:16:08
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-15 18:25:17
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-15 19:15:27
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-15 20:21:05
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-15 21:17:58
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-15 22:16:43
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-15 23:19:07
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-16 01:30:06
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-16 03:20:33
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-16 04:26:45
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-16 05:20:03
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-16 06:28:34
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-16 07:18:49
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-16 08:25:30
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-16 09:20:00
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-16 10:21:17
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-16 11:16:11
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-16 12:35:31
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-16 13:25:37
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-16 14:18:57
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-16 15:18:56
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-16 16:22:56
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-16 17:17:44
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-16 18:26:27
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-16 19:16:23
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-16 20:21:53
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-16 21:17:42
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-16 22:19:09
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-16 23:19:50
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-17 01:25:56
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-17 03:17:43
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-17 04:27:43
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-17 05:21:45
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-17 06:31:16
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-17 08:30:27
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-17 09:25:50
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-17 10:24:48
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-17 11:19:39
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-17 12:41:47
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-17 13:33:35
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-17 14:22:19
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-17 15:24:21
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-17 16:27:48
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-17 17:21:28
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-17 18:30:08
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-17 19:17:13
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-17 20:24:06
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-17 21:19:36
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-17 22:20:35
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-17 23:19:30
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-18 01:25:45
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-18 03:14:05
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-18 04:25:01
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-18 05:21:18
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-18 06:30:20
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-18 07:20:52
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-18 08:27:37
747.4,814.3,793.11,747.4,44.99,100.1,100.0,98.05,100.1,4.72,Nova Fury Cruise Missile,24531,C-J6MT,2025-11-18 09:24:08
