Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1357000.0,1402000.0,1508617.0,1357000.0,2914512.9,1257000.0,50.0,544.11,1257000.0,488542.91,Warp Scrambler II,448,jita,2025-12-03 06:33:42
1357000.0,1402000.0,1502859.32,1357000.0,2861768.5,1257000.0,50.0,542.22,1257000.0,488190.77,Warp Scrambler II,448,jita,2025-12-03 07:24:59
1353000.0,1402000.0,1493378.97,1353000.0,2774880.92,1260000.0,50.0,635.97,1260000.0,503853.98,Warp Scrambler II,448,jita,2025-12-03 08:30:26
1351000.0,1402000.0,1488592.91,1352000.0,2730052.48,1260000.0,50.0,631.02,1260000.0,503122.62,Warp Scrambler II,448,jita,2025-12-03 09:27:00
1352000.0,1402000.0,1492662.26,1353000.0,2768222.97,1260000.0,50.0,631.02,1260000.0,503122.62,Warp Scrambler II,448,jita,2025-12-03 10:26:19
1350000.0,1402000.0,1492813.5,1351000.0,2771001.77,1260000.0,50.0,631.02,1260000.0,503122.62,Warp Scrambler II,448,jita,2025-12-03 11:21:46
1350000.0,1402000.0,1500581.77,1351000.0,2842130.19,1260000.0,50.0,631.02,1260000.0,503122.62,Warp Scrambler II,448,jita,2025-12-03 12:44:18
1352000.0,1402000.0,1502630.33,1355000.0,2860248.86,1260000.0,50.0,631.02,1260000.0,503122.62,Warp Scrambler II,448,jita,2025-12-03 13:39:58
1351000.0,1402000.0,1498785.06,1351000.0,2825817.92,1260000.0,50.0,631.02,1260000.0,503122.62,Warp Scrambler II,448,jita,2025-12-03 14:25:10
1351000.0,1402000.0,1500100.01,1351000.0,2837652.48,1260000.0,50.0,631.02,1260000.0,503122.62,Warp Scrambler II,448,jita,2025-12-03 15:25:31
1350000.0,1402000.0,1500598.17,1351000.0,2842129.02,1260000.0,50.0,631.02,1260000.0,503122.62,Warp Scrambler II,448,jita,2025-12-03 16:31:18
1353000.0,1402000.0,1503353.99,1355000.0,2866982.75,1260000.0,50.0,625.4,1260000.0,502281.1,Warp Scrambler II,448,jita,2025-12-03 17:25:24
1355000.0,1402000.0,1506284.54,1355000.0,2893449.33,1263000.0,50.0,618.45,1263000.0,501355.87,Warp Scrambler II,448,jita,2025-12-03 18:35:28
1353000.0,1402000.0,1497472.08,1354000.0,2813254.0,1263000.0,50.0,614.98,1263000.0,500818.0,Warp Scrambler II,448,jita,2025-12-03 19:21:01
1354000.0,1402000.0,1501693.57,1354000.0,2852053.26,1263000.0,50.0,578.43,1260000.0,494850.13,Warp Scrambler II,448,jita,2025-12-03 20:26:44
1352000.0,1402000.0,1498718.62,1352000.0,2825230.14,1264000.0,50.0,575.79,1260000.0,494400.12,Warp Scrambler II,448,jita,2025-12-03 21:22:24
1351000.0,1402000.0,1497872.4,1352000.0,2817327.96,1263000.0,50.0,558.83,1260000.0,491404.46,Warp Scrambler II,448,jita,2025-12-03 22:22:40
1354000.0,1402000.0,1503387.26,1354000.0,2839262.26,1260000.0,50.0,541.62,1260000.0,488220.2,Warp Scrambler II,448,jita,2025-12-03 23:20:01
1354000.0,1410000.0,1504933.58,1355000.0,2853082.98,1260000.0,50.0,541.62,1260000.0,488220.2,Warp Scrambler II,448,jita,2025-12-04 01:28:27
1348000.0,1402000.0,1502672.49,1349000.0,2862092.06,1260000.0,50.0,527.49,1260000.0,486385.24,Warp Scrambler II,448,jita,2025-12-04 03:21:46
1347000.0,1402000.0,1504521.39,1347000.0,2878420.94,1260000.0,50.0,520.12,1260000.0,484930.17,Warp Scrambler II,448,jita,2025-12-04 04:33:13
1354000.0,1402000.0,1509257.98,1355000.0,2920013.63,1262000.0,50.0,536.83,1262000.0,488253.27,Warp Scrambler II,448,jita,2025-12-04 05:22:47
1355000.0,1410000.0,1510253.44,1358000.0,2928813.78,1262000.0,50.0,517.69,1262000.0,484495.33,Warp Scrambler II,448,jita,2025-12-04 06:34:23
1354000.0,1410000.0,1510140.39,1358000.0,2927832.19,1262000.0,50.0,511.02,1261000.0,483135.18,Warp Scrambler II,448,jita,2025-12-04 07:23:55
1358000.0,1410000.0,1512225.84,1358000.0,2946994.07,1262000.0,50.0,509.81,1261000.0,482886.35,Warp Scrambler II,448,jita,2025-12-04 08:30:52
1336000.0,1410000.0,1513343.96,1358000.0,2957393.95,1262000.0,50.0,509.81,1261000.0,482886.35,Warp Scrambler II,448,jita,2025-12-04 09:28:15
1358000.0,1410000.0,1518354.19,1358000.0,3001515.4,1262000.0,50.0,509.81,1261000.0,482886.35,Warp Scrambler II,448,jita,2025-12-04 10:27:33
1360000.0,1410000.0,1520935.23,1360000.0,3023969.64,1262000.0,50.0,509.81,1261000.0,482886.35,Warp Scrambler II,448,jita,2025-12-04 11:22:06
1359000.0,1410000.0,1526118.04,1360000.0,3070450.04,1262000.0,50.0,509.81,1261000.0,482886.35,Warp Scrambler II,448,jita,2025-12-04 12:45:06
1363000.0,1414000.0,1529038.07,1363000.0,3095663.48,1262000.0,50.0,491.97,1257000.0,479096.32,Warp Scrambler II,448,jita,2025-12-04 13:39:04
1363000.0,1414000.0,1530690.8,1369000.0,3110075.08,1262000.0,50.0,490.8,1257000.0,478839.75,Warp Scrambler II,448,jita,2025-12-04 14:25:03
1368000.0,1402000.0,1496194.21,1368000.0,2778337.25,1262000.0,50.0,478.04,1257000.0,475984.64,Warp Scrambler II,448,jita,2025-12-04 15:25:57
1368000.0,1402000.0,1497482.12,1368000.0,2791577.59,1262000.0,50.0,624.29,1262000.0,503101.91,Warp Scrambler II,448,jita,2025-12-04 16:31:48
1363000.0,1402000.0,1489703.68,1363000.0,2712255.59,1262000.0,50.0,604.24,1262000.0,499996.73,Warp Scrambler II,448,jita,2025-12-04 17:26:01
1365000.0,1402000.0,1491850.86,1366000.0,2734110.02,1263000.0,50.0,600.53,1263000.0,500945.09,Warp Scrambler II,448,jita,2025-12-04 18:34:28
1365000.0,1402000.0,1493256.04,1366000.0,2748617.63,1264000.0,50.0,682.61,1264000.0,512850.82,Warp Scrambler II,448,jita,2025-12-04 19:22:48
1364000.0,1395000.0,1485929.07,1364000.0,2673056.0,1264000.0,50.0,622.6,1263000.0,504383.14,Warp Scrambler II,448,jita,2025-12-04 20:25:49
1364000.0,1402000.0,1487988.74,1364000.0,2694479.87,1263000.0,50.0,582.37,1263000.0,497974.1,Warp Scrambler II,448,jita,2025-12-04 21:22:11
1363000.0,1402000.0,1487834.43,1364000.0,2692951.12,1263000.0,50.0,575.09,1263000.0,496742.47,Warp Scrambler II,448,jita,2025-12-04 22:20:21
1364000.0,1402000.0,1489107.56,1365000.0,2706032.5,1263000.0,50.0,549.18,1263000.0,492156.98,Warp Scrambler II,448,jita,2025-12-04 23:23:02
1365000.0,1402000.0,1490749.74,1365000.0,2722985.77,1263000.0,50.0,496.41,1263000.0,481697.28,Warp Scrambler II,448,jita,2025-12-05 01:29:54
1366000.0,1402000.0,1495317.86,1366000.0,2769988.35,1263000.0,50.0,454.67,1263000.0,472117.91,Warp Scrambler II,448,jita,2025-12-05 03:21:38
1366000.0,1402000.0,1497475.97,1368000.0,2791863.6,1264000.0,50.0,446.45,1264000.0,470215.08,Warp Scrambler II,448,jita,2025-12-05 04:33:09
1367000.0,1402000.0,1496261.12,1367000.0,2779459.53,1264000.0,50.0,421.35,1264000.0,463564.24,Warp Scrambler II,448,jita,2025-12-05 05:23:35
1367000.0,1402000.0,1497364.22,1368000.0,2790729.11,1264000.0,50.0,418.22,1264000.0,462692.4,Warp Scrambler II,448,jita,2025-12-05 06:33:41
1368000.0,1402000.0,1500888.86,1368000.0,2826557.08,1264000.0,50.0,412.02,1264000.0,460932.75,Warp Scrambler II,448,jita,2025-12-05 07:23:43
1367000.0,1402000.0,1496042.91,1367000.0,2777503.2,1264000.0,50.0,411.5,1264000.0,460785.14,Warp Scrambler II,448,jita,2025-12-05 08:30:56
1364000.0,1402000.0,1494111.02,1365000.0,2758149.85,1265000.0,50.0,449.74,1265000.0,471072.26,Warp Scrambler II,448,jita,2025-12-05 09:25:02
1362000.0,1402000.0,1492903.24,1363000.0,2746191.49,1265000.0,50.0,440.48,1265000.0,468711.17,Warp Scrambler II,448,jita,2025-12-05 10:24:16
1363000.0,1402000.0,1494435.73,1365000.0,2761439.01,1265000.0,50.0,428.71,1264000.0,465595.73,Warp Scrambler II,448,jita,2025-12-05 11:22:06
1363000.0,1395000.0,1489733.16,1364000.0,2779453.44,1265000.0,50.0,513.2,1265000.0,485438.11,Warp Scrambler II,448,jita,2025-12-05 12:43:55
1362000.0,1395000.0,1487912.9,1362000.0,2760607.64,1265000.0,50.0,485.9,1265000.0,479615.82,Warp Scrambler II,448,jita,2025-12-05 13:35:06
1363000.0,1402000.0,1490842.74,1364000.0,2791005.49,1265000.0,50.0,449.74,1265000.0,471072.26,Warp Scrambler II,448,jita,2025-12-05 14:23:40
1365000.0,1402000.0,1494545.6,1367000.0,2829497.24,1265000.0,50.0,443.73,1265000.0,469549.04,Warp Scrambler II,448,jita,2025-12-05 15:25:34
1366000.0,1402000.0,1494662.95,1367000.0,2830679.5,1265000.0,50.0,430.84,1264000.0,466167.29,Warp Scrambler II,448,jita,2025-12-05 16:27:51
1367000.0,1402000.0,1497124.86,1367000.0,2856469.83,1266000.0,50.0,420.84,1266000.0,463523.04,Warp Scrambler II,448,jita,2025-12-05 17:21:30
1368000.0,1402000.0,1500132.02,1368000.0,2887678.27,1266000.0,50.0,412.03,1266000.0,461025.63,Warp Scrambler II,448,jita,2025-12-05 18:29:29
1368000.0,1402000.0,1507274.78,1368000.0,2960714.84,1266000.0,50.0,400.34,1266000.0,457577.19,Warp Scrambler II,448,jita,2025-12-05 19:19:29
1367000.0,1402000.0,1509213.89,1368000.0,2980201.99,1267000.0,50.0,402.35,1266000.0,458184.56,Warp Scrambler II,448,jita,2025-12-05 20:24:41
1367000.0,1402000.0,1513965.69,1368000.0,3027939.63,1266000.0,50.0,391.36,1266000.0,454820.97,Warp Scrambler II,448,jita,2025-12-05 21:22:25
1366000.0,1402000.0,1514353.84,1367000.0,3031932.15,1266000.0,50.0,391.36,1266000.0,454820.97,Warp Scrambler II,448,jita,2025-12-05 22:21:53
1360000.0,1402000.0,1508408.84,1365000.0,2974365.3,1266000.0,50.0,391.36,1266000.0,454820.97,Warp Scrambler II,448,jita,2025-12-05 23:21:32
1364000.0,1402000.0,1507751.56,1364000.0,2968209.39,1267000.0,50.0,391.36,1266000.0,454849.9,Warp Scrambler II,448,jita,2025-12-06 01:24:51
1362000.0,1402000.0,1511570.32,1362000.0,3005745.12,1267000.0,50.0,376.74,1266000.0,450129.57,Warp Scrambler II,448,jita,2025-12-06 03:12:19
1365000.0,1402000.0,1514030.16,1365000.0,3029029.88,1266000.0,50.0,362.99,1263000.0,445429.79,Warp Scrambler II,448,jita,2025-12-06 04:24:46
1365000.0,1402000.0,1514637.04,1367000.0,3034845.79,1266000.0,50.0,361.13,1263000.0,444770.61,Warp Scrambler II,448,jita,2025-12-06 05:21:40
1368000.0,1410000.0,1520695.38,1368000.0,3092984.63,1266000.0,50.0,352.82,1263000.0,441769.06,Warp Scrambler II,448,jita,2025-12-06 06:31:14
1368000.0,1410000.0,1522701.52,1368000.0,3112071.71,1266000.0,50.0,482.99,1264000.0,478920.17,Warp Scrambler II,448,jita,2025-12-06 07:20:46
1368000.0,1410000.0,1527579.06,1368000.0,3157882.23,1264000.0,50.0,481.84,1264000.0,478659.19,Warp Scrambler II,448,jita,2025-12-06 08:28:01
1367000.0,1410000.0,1521779.32,1367000.0,3103852.44,1264000.0,50.0,478.95,1264000.0,478007.8,Warp Scrambler II,448,jita,2025-12-06 09:23:26
1367000.0,1410000.0,1524339.13,1367000.0,3127920.61,1264000.0,50.0,477.81,1264000.0,477746.36,Warp Scrambler II,448,jita,2025-12-06 10:21:50
1369000.0,1402000.0,1513343.59,1369000.0,3003109.07,1265000.0,50.0,383.99,1265000.0,452464.06,Warp Scrambler II,448,jita,2025-12-06 11:18:29
1371000.0,1414000.0,1546326.43,1371000.0,3327556.46,1265000.0,50.0,518.67,1265000.0,486503.99,Warp Scrambler II,448,jita,2025-12-06 12:40:17
1371000.0,1414000.0,1547470.84,1371000.0,3337696.6,1266000.0,50.0,649.66,1266000.0,508667.4,Warp Scrambler II,448,jita,2025-12-06 13:30:20
1371000.0,1414000.0,1553894.31,1371000.0,3393898.02,1266000.0,50.0,636.77,1266000.0,506803.55,Warp Scrambler II,448,jita,2025-12-06 14:20:37
1370000.0,1414000.0,1553165.47,1370000.0,3387796.55,1266000.0,50.0,613.64,1266000.0,503307.1,Warp Scrambler II,448,jita,2025-12-06 15:20:37
1371000.0,1472000.0,1559730.04,1371000.0,3443942.44,1266000.0,50.0,574.49,1266000.0,496901.98,Warp Scrambler II,448,jita,2025-12-06 16:26:12
1370000.0,1472000.0,1560098.96,1371000.0,3447144.83,1267000.0,50.0,570.6,1267000.0,496463.52,Warp Scrambler II,448,jita,2025-12-06 17:20:21
1374000.0,1483000.0,1574151.18,1374000.0,3564573.24,1267000.0,50.0,554.39,1267000.0,493575.39,Warp Scrambler II,448,jita,2025-12-06 18:29:23
1388000.0,1483000.0,1573073.21,1388000.0,3553376.69,1267000.0,50.0,524.85,1267000.0,487960.11,Warp Scrambler II,448,jita,2025-12-06 19:18:12
1387000.0,1483000.0,1582242.62,1388000.0,3634578.09,1267000.0,50.0,514.45,1267000.0,485867.13,Warp Scrambler II,448,jita,2025-12-06 20:24:22
1388000.0,1503000.0,1589105.94,1388000.0,3693662.01,1267000.0,50.0,503.61,1267000.0,483613.91,Warp Scrambler II,448,jita,2025-12-06 21:20:36
1387000.0,1472000.0,1560506.11,1387000.0,3440125.43,1267000.0,50.0,485.93,1267000.0,479771.27,Warp Scrambler II,448,jita,2025-12-06 23:20:43
1386000.0,1472000.0,1561900.67,1386000.0,3453495.09,1268000.0,50.0,470.43,1268000.0,476273.95,Warp Scrambler II,448,jita,2025-12-07 01:44:18
1386000.0,1472000.0,1564815.58,1386000.0,3480149.61,1268000.0,50.0,459.17,1268000.0,473573.87,Warp Scrambler II,448,jita,2025-12-07 03:31:02
1385000.0,1472000.0,1566697.34,1385000.0,3497335.8,1268000.0,50.0,458.06,1267000.0,473300.94,Warp Scrambler II,448,jita,2025-12-07 04:35:27
1384000.0,1472000.0,1565699.44,1385000.0,3488435.45,1269000.0,50.0,457.51,1269000.0,473233.92,Warp Scrambler II,448,jita,2025-12-07 05:20:47
1387000.0,1472000.0,1570363.72,1387000.0,3530183.46,1269000.0,50.0,453.08,1269000.0,472133.37,Warp Scrambler II,448,jita,2025-12-07 06:30:32
1388000.0,1503000.0,1590818.92,1390000.0,3708222.82,1270000.0,50.0,450.33,1269000.0,471482.98,Warp Scrambler II,448,jita,2025-12-07 07:22:14
1382000.0,1483000.0,1585855.22,1382000.0,3667638.02,1271000.0,50.0,448.15,1271000.0,470987.79,Warp Scrambler II,448,jita,2025-12-07 08:27:25
1382000.0,1503000.0,1587947.9,1389000.0,3683832.49,1291000.0,50.0,432.0,1270000.0,467150.79,Warp Scrambler II,448,jita,2025-12-07 09:23:03
1389000.0,1503000.0,1593504.98,1390000.0,3731070.02,1292000.0,50.0,423.07,1291000.0,465017.88,Warp Scrambler II,448,jita,2025-12-07 10:22:03
1388000.0,1472000.0,1595044.24,1388000.0,3162183.23,1292000.0,50.0,418.88,1291000.0,463783.87,Warp Scrambler II,448,jita,2025-12-07 11:18:07
1386000.0,1414000.0,1546453.67,1386000.0,3303099.79,1295000.0,50.0,405.98,1291000.0,459863.66,Warp Scrambler II,448,jita,2025-12-07 12:38:04
1384000.0,1414000.0,1545080.78,1385000.0,3290005.8,1295000.0,50.0,405.47,1291000.0,459703.56,Warp Scrambler II,448,jita,2025-12-07 13:28:23
1388000.0,1414000.0,1549964.84,1388000.0,3337021.81,1265000.0,50.0,371.47,1265000.0,448335.57,Warp Scrambler II,448,jita,2025-12-07 14:20:10
1386000.0,1414000.0,1552374.81,1386000.0,3360559.95,1265000.0,50.0,375.39,1265000.0,447996.72,Warp Scrambler II,448,jita,2025-12-07 15:20:18
1389000.0,1423000.0,1558820.16,1389000.0,3421649.09,1266000.0,50.0,375.87,1265000.0,448157.85,Warp Scrambler II,448,jita,2025-12-07 16:24:51
1388000.0,1414000.0,1554890.12,1388000.0,3384600.93,1266000.0,50.0,375.87,1265000.0,448157.85,Warp Scrambler II,448,jita,2025-12-07 17:18:53
1387000.0,1414000.0,1554933.84,1388000.0,3385107.99,1263000.0,50.0,334.55,1263000.0,432990.95,Warp Scrambler II,448,jita,2025-12-07 18:27:56
1389000.0,1472000.0,1563599.48,1389000.0,3466452.25,1263000.0,50.0,267.1,1263000.0,400540.15,Warp Scrambler II,448,jita,2025-12-07 19:18:14
1389000.0,1472000.0,1564540.45,1389000.0,3475187.42,1264000.0,50.0,369.68,1264000.0,446114.39,Warp Scrambler II,448,jita,2025-12-07 20:24:28
1389000.0,1472000.0,1568346.16,1389000.0,3510235.41,1264000.0,50.0,299.59,1264000.0,417702.17,Warp Scrambler II,448,jita,2025-12-07 21:19:00
1388000.0,1483000.0,1577217.15,1389000.0,3590263.48,1265000.0,50.0,281.87,1265000.0,409105.14,Warp Scrambler II,448,jita,2025-12-07 22:20:33
1389000.0,1483000.0,1587453.6,1389000.0,3679268.92,1265000.0,50.0,254.06,1265000.0,393011.15,Warp Scrambler II,448,jita,2025-12-07 23:20:07
1389000.0,1503000.0,1595428.45,1389000.0,3742617.53,1266000.0,50.0,320.78,1266000.0,427769.85,Warp Scrambler II,448,jita,2025-12-08 01:30:00
1394000.0,1503000.0,1600206.11,1394000.0,3782966.35,1266000.0,50.0,311.52,1266000.0,423681.31,Warp Scrambler II,448,jita,2025-12-08 03:24:10
1394000.0,1503000.0,1603501.85,1394000.0,3810846.4,1267000.0,50.0,294.04,1267000.0,415648.58,Warp Scrambler II,448,jita,2025-12-08 04:36:19
1394000.0,1503000.0,1604710.75,1394000.0,3821006.0,1267000.0,50.0,290.87,1267000.0,414056.79,Warp Scrambler II,448,jita,2025-12-08 05:25:09
1395000.0,1504000.0,1610969.44,1395000.0,3873051.68,1267000.0,50.0,260.92,1267000.0,397484.59,Warp Scrambler II,448,jita,2025-12-08 06:36:24
1395000.0,1504000.0,1613753.35,1400000.0,3896018.46,1267000.0,50.0,259.47,1267000.0,396601.72,Warp Scrambler II,448,jita,2025-12-08 07:26:13
1394000.0,1503000.0,1600274.62,1394000.0,3783674.76,1267000.0,50.0,258.38,1267000.0,395936.64,Warp Scrambler II,448,jita,2025-12-08 08:34:01
1393000.0,1483000.0,1585288.74,1393000.0,3654115.9,1267000.0,50.0,245.29,1267000.0,387520.61,Warp Scrambler II,448,jita,2025-12-08 09:31:59
1391000.0,1414000.0,1553496.15,1391000.0,3360985.3,1268000.0,50.0,240.83,1268000.0,384607.79,Warp Scrambler II,448,jita,2025-12-08 10:25:38
1391000.0,1414000.0,1555299.57,1391000.0,3378473.55,1268000.0,50.0,240.83,1268000.0,384607.79,Warp Scrambler II,448,jita,2025-12-08 11:21:20
1389000.0,1417000.0,1557606.91,1391000.0,3400852.3,1268000.0,50.0,240.83,1268000.0,384607.79,Warp Scrambler II,448,jita,2025-12-08 12:43:42
1391000.0,1472000.0,1561506.86,1391000.0,3437917.67,1268000.0,50.0,240.83,1268000.0,384607.79,Warp Scrambler II,448,jita,2025-12-08 13:37:56
1390000.0,1447000.0,1560495.23,1391000.0,3428406.69,1268000.0,50.0,240.83,1268000.0,384607.79,Warp Scrambler II,448,jita,2025-12-08 14:24:47
1390000.0,1417000.0,1558075.07,1391000.0,3467679.36,1268000.0,50.0,240.83,1268000.0,384607.79,Warp Scrambler II,448,jita,2025-12-08 15:26:21
1389000.0,1423000.0,1558638.72,1390000.0,3475345.73,1268000.0,50.0,240.83,1268000.0,384607.79,Warp Scrambler II,448,jita,2025-12-08 16:31:19
1388000.0,1472000.0,1564992.43,1390000.0,3536111.05,1270000.0,50.0,240.85,1270000.0,384942.56,Warp Scrambler II,448,jita,2025-12-08 17:22:44
1389000.0,1472000.0,1564359.97,1389000.0,3530352.13,1270000.0,50.0,240.85,1270000.0,384942.56,Warp Scrambler II,448,jita,2025-12-08 18:34:32
1389000.0,1472000.0,1567272.66,1390000.0,3557674.14,1270000.0,50.0,240.85,1270000.0,384942.56,Warp Scrambler II,448,jita,2025-12-08 19:20:07
1385000.0,1414000.0,1556754.2,1386000.0,3458485.16,1273000.0,50.0,239.49,1273000.0,384150.95,Warp Scrambler II,448,jita,2025-12-08 20:27:08
1385000.0,1423000.0,1559063.15,1389000.0,3480296.73,1275000.0,50.0,237.8,1275000.0,383048.65,Warp Scrambler II,448,jita,2025-12-08 21:20:48
1389000.0,1472000.0,1562655.99,1389000.0,3514372.36,1277000.0,50.0,256.29,1275000.0,395537.43,Warp Scrambler II,448,jita,2025-12-08 22:22:05
1385000.0,1423000.0,1559258.04,1385000.0,3483615.85,1279000.0,50.0,254.87,1279000.0,394822.57,Warp Scrambler II,448,jita,2025-12-08 23:23:09
1384000.0,1472000.0,1563534.75,1387000.0,3523483.82,1279000.0,50.0,254.87,1279000.0,394822.57,Warp Scrambler II,448,jita,2025-12-09 01:28:11
1385000.0,1472000.0,1563706.99,1386000.0,3525199.64,1281000.0,50.0,371.02,1281000.0,449576.17,Warp Scrambler II,448,jita,2025-12-09 03:21:27
1390000.0,1472000.0,1568919.39,1391000.0,3573064.11,1281000.0,50.0,369.59,1281000.0,449076.26,Warp Scrambler II,448,jita,2025-12-09 04:32:35
1391000.0,1472000.0,1571697.36,1391000.0,3598961.99,1281000.0,50.0,367.23,1281000.0,448239.52,Warp Scrambler II,448,jita,2025-12-09 05:23:54
1386000.0,1472000.0,1558458.16,1386000.0,3468758.94,1281000.0,50.0,359.27,1281000.0,445360.78,Warp Scrambler II,448,jita,2025-12-09 06:35:15
1386000.0,1472000.0,1559329.83,1386000.0,3476963.01,1281000.0,50.0,357.44,1281000.0,444680.09,Warp Scrambler II,448,jita,2025-12-09 07:24:58
1384000.0,1472000.0,1559891.69,1385000.0,3495311.91,1283000.0,50.0,357.99,1282000.0,445630.45,Warp Scrambler II,448,jita,2025-12-09 08:32:22
1385000.0,1472000.0,1564604.91,1385000.0,3539054.02,1283000.0,50.0,350.65,1282000.0,442899.42,Warp Scrambler II,448,jita,2025-12-09 10:26:50
1385000.0,1472000.0,1566252.56,1385000.0,3554199.26,1283000.0,50.0,342.07,1282000.0,439546.45,Warp Scrambler II,448,jita,2025-12-09 11:21:46
1385000.0,1483000.0,1581042.35,1385000.0,3687377.65,1284000.0,50.0,341.63,1284000.0,439482.77,Warp Scrambler II,448,jita,2025-12-09 12:44:21
1386000.0,1483000.0,1586492.52,1386000.0,3734756.37,1284000.0,50.0,341.63,1284000.0,439482.77,Warp Scrambler II,448,jita,2025-12-09 13:39:45
1386000.0,1503000.0,1589852.64,1389000.0,3763658.4,1284000.0,50.0,341.63,1284000.0,439482.77,Warp Scrambler II,448,jita,2025-12-09 14:25:48
1393000.0,1503000.0,1600258.18,1393000.0,3853839.73,1284000.0,50.0,341.63,1284000.0,439482.77,Warp Scrambler II,448,jita,2025-12-09 15:26:55
1402000.0,1504000.0,1620209.93,1402000.0,4023719.53,1285000.0,50.0,327.13,1284000.0,433626.82,Warp Scrambler II,448,jita,2025-12-09 16:29:18
1401000.0,1504000.0,1626269.33,1402000.0,4074906.35,1284000.0,50.0,306.07,1284000.0,424387.99,Warp Scrambler II,448,jita,2025-12-09 17:23:16
1401000.0,1504000.0,1620412.51,1401000.0,4026283.7,1284000.0,50.0,297.53,1284000.0,420218.84,Warp Scrambler II,448,jita,2025-12-09 18:28:56
1400000.0,1504000.0,1634272.25,1400000.0,4146652.98,1285000.0,50.0,293.92,1284000.0,418411.0,Warp Scrambler II,448,jita,2025-12-09 19:18:32
1391000.0,1504000.0,1623011.13,1391000.0,4061837.24,1285000.0,50.0,290.36,1285000.0,416677.0,Warp Scrambler II,448,jita,2025-12-09 20:23:27
1286000.0,1504000.0,1627332.19,1391000.0,4100045.94,1285000.0,50.0,290.36,1285000.0,416677.0,Warp Scrambler II,448,jita,2025-12-09 21:21:52
1391000.0,1504000.0,1646499.21,1402000.0,4245082.44,1285000.0,50.0,290.36,1285000.0,416677.0,Warp Scrambler II,448,jita,2025-12-09 22:22:47
1402000.0,1575000.0,1657974.73,1410000.0,4334817.39,1287000.0,50.0,290.38,1287000.0,416892.97,Warp Scrambler II,448,jita,2025-12-09 23:22:39
1409000.0,1504000.0,1619538.81,1409000.0,4012641.61,1295000.0,50.0,284.15,1290000.0,414167.9,Warp Scrambler II,448,jita,2025-12-10 01:30:05
1408000.0,1504000.0,1627894.2,1409000.0,4085522.82,1296000.0,50.0,274.6,1296000.0,409402.27,Warp Scrambler II,448,jita,2025-12-10 03:25:38
1409000.0,1504000.0,1637053.35,1409000.0,4163467.66,1296000.0,50.0,259.76,1296000.0,400445.75,Warp Scrambler II,448,jita,2025-12-10 04:35:48
1409000.0,1504000.0,1648733.45,1409000.0,4260129.47,1296000.0,50.0,259.4,1296000.0,400214.38,Warp Scrambler II,448,jita,2025-12-10 05:23:40
1408000.0,1552000.0,1657171.11,1408000.0,4358702.43,1296000.0,50.0,255.07,1296000.0,397414.62,Warp Scrambler II,448,jita,2025-12-10 06:34:16
1409000.0,1600000.0,1670835.42,1410000.0,4466486.95,1295000.0,50.0,197.45,1284000.0,350300.49,Warp Scrambler II,448,jita,2025-12-10 07:25:22
1407000.0,1504000.0,1641112.64,1407000.0,4227412.84,1296000.0,50.0,191.08,1296000.0,344163.28,Warp Scrambler II,448,jita,2025-12-10 08:30:47
1409000.0,1504000.0,1652287.64,1409000.0,4319194.66,1296000.0,50.0,188.51,1296000.0,341331.14,Warp Scrambler II,448,jita,2025-12-10 09:27:43
1408000.0,1503000.0,1605196.82,1408000.0,3912830.31,1300000.0,50.0,213.25,1300000.0,366181.67,Warp Scrambler II,448,jita,2025-12-10 10:26:16
1407000.0,1483000.0,1593305.55,1407000.0,3801847.81,1300000.0,50.0,212.0,1300000.0,365055.86,Warp Scrambler II,448,jita,2025-12-10 11:22:51
1406000.0,1503000.0,1607227.15,1406000.0,3934971.69,1300000.0,50.0,207.38,1300000.0,360773.84,Warp Scrambler II,448,jita,2025-12-10 12:44:00
1406000.0,1503000.0,1612628.82,1406000.0,3983642.61,1300000.0,50.0,204.04,1300000.0,357571.56,Warp Scrambler II,448,jita,2025-12-10 13:41:24
1406000.0,1503000.0,1618132.99,1406000.0,4032450.08,1300000.0,50.0,203.13,1296000.0,356688.84,Warp Scrambler II,448,jita,2025-12-10 14:26:18
1406000.0,1504000.0,1633825.83,1406000.0,4167498.19,1300000.0,50.0,187.66,1295000.0,340387.24,Warp Scrambler II,448,jita,2025-12-10 15:28:30
1407000.0,1504000.0,1646369.61,1407000.0,4271551.76,1296000.0,50.0,183.46,1295000.0,335539.16,Warp Scrambler II,448,jita,2025-12-10 16:30:38
1400000.0,1552000.0,1657694.72,1409000.0,4363040.13,1296000.0,50.0,182.07,1295000.0,333899.02,Warp Scrambler II,448,jita,2025-12-10 17:26:01
1410000.0,1600000.0,1684849.67,1410000.0,5331407.28,1297000.0,50.0,265.67,1297000.0,404737.43,Warp Scrambler II,448,jita,2025-12-10 18:32:48
1413000.0,1600000.0,1702746.3,1413000.0,5486130.86,1297000.0,50.0,246.28,1297000.0,392075.12,Warp Scrambler II,448,jita,2025-12-10 19:20:54
1447000.0,1600000.0,1748481.17,1472000.0,5861826.74,1297000.0,50.0,244.88,1297000.0,391101.2,Warp Scrambler II,448,jita,2025-12-10 20:26:49
