Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1738.0,1806.0,1808.51,1738.0,104.9,1486.0,0.01,0.01,1474.0,197.75,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-02 17:22:43
1700.0,1806.0,1807.44,1738.0,104.96,1486.0,0.01,0.01,1474.0,197.75,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-02 18:31:20
1738.0,1806.0,1809.2,1738.0,105.16,1486.0,0.01,0.01,1474.0,197.75,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-02 19:19:34
1738.0,1806.0,1809.26,1738.0,105.18,1486.0,0.01,0.01,1474.0,197.75,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-02 20:24:22
1737.0,1806.0,1809.18,1738.0,105.15,1488.0,0.01,0.01,1474.0,197.48,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-02 21:20:08
1738.0,1806.0,1809.56,1738.0,105.29,1491.0,0.01,0.02,1490.0,279.92,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-02 22:18:03
1737.0,1806.0,1809.59,1738.0,105.3,1491.0,0.01,0.02,1490.0,278.2,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-02 23:18:32
1738.0,1806.0,1811.2,1738.0,105.87,1491.0,0.01,0.02,1490.0,276.84,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-03 01:25:40
1738.0,1806.0,1811.38,1738.0,105.93,1493.0,0.01,0.02,1493.0,335.41,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-03 03:17:11
1738.0,1806.0,1811.57,1738.0,106.0,1493.0,0.01,0.02,1493.0,335.38,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-03 04:28:45
1738.0,1806.0,1812.52,1739.0,106.31,1493.0,0.01,0.02,1493.0,318.35,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-03 05:19:51
1738.0,1806.0,1812.55,1739.0,106.32,1494.0,0.01,0.02,1493.0,318.41,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-03 06:30:59
1736.0,1806.0,1810.39,1737.0,105.62,1496.0,0.01,0.02,1495.0,318.87,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-03 07:21:58
1736.0,1806.0,1810.39,1737.0,105.62,1496.0,0.01,0.02,1495.0,318.84,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-03 08:27:48
1736.0,1806.0,1810.39,1737.0,105.62,1497.0,0.01,0.02,1495.0,318.91,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-03 09:24:17
1735.0,1806.0,1809.99,1735.0,105.91,1497.0,0.01,0.02,1495.0,318.18,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-03 10:23:36
1735.0,1806.0,1809.99,1735.0,105.91,1497.0,0.01,0.02,1495.0,318.18,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-03 11:19:09
1735.0,1806.0,1811.27,1735.0,106.32,1498.0,0.01,0.02,1495.0,317.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-03 12:41:28
1735.0,1806.0,1811.29,1735.0,106.32,1498.0,0.01,0.02,1495.0,317.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-03 13:36:27
1735.0,1806.0,1811.48,1735.0,106.38,1498.0,0.01,0.02,1495.0,317.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-03 14:21:37
1731.0,1806.0,1810.89,1733.0,106.37,1498.0,0.01,0.02,1495.0,317.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-03 15:22:52
1729.0,1806.0,1810.08,1729.0,106.28,1498.0,0.01,0.02,1495.0,317.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-03 16:28:35
1729.0,1806.0,1811.74,1730.0,106.67,1498.0,0.01,0.02,1495.0,317.25,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-03 17:22:44
1734.0,1806.0,1815.73,1735.0,107.66,1501.0,0.01,0.02,1500.0,317.71,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-03 18:31:56
1730.0,1806.0,1815.33,1735.0,107.56,1501.0,0.01,0.02,1500.0,314.82,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-03 19:18:22
1733.0,1806.0,1814.83,1734.0,107.44,1501.0,0.01,0.02,1500.0,314.82,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-03 20:23:43
1732.0,1806.0,1814.99,1734.0,107.48,1502.0,0.01,0.02,1500.0,317.2,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-03 21:18:52
1730.0,1806.0,1812.68,1731.0,106.96,1502.0,0.01,0.02,1500.0,317.2,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-03 22:19:56
1720.0,1806.0,1811.98,1731.0,106.88,1502.0,0.01,0.02,1500.0,317.2,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-03 23:17:24
1719.0,1806.0,1812.14,1719.0,107.2,1502.0,0.01,0.02,1500.0,317.2,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-04 01:25:38
1719.0,1806.0,1812.9,1719.0,107.28,1502.0,0.01,0.02,1500.0,317.2,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-04 03:19:09
1718.0,1806.0,1813.09,1719.0,107.32,1502.0,0.01,0.02,1500.0,317.2,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-04 04:30:36
1718.0,1806.0,1813.15,1719.0,107.32,1502.0,0.01,0.02,1500.0,317.09,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-04 05:20:10
1718.0,1806.0,1813.8,1719.0,107.41,1503.0,0.01,0.02,1500.0,317.13,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-04 06:30:55
1719.0,1806.0,1814.72,1733.0,107.49,1505.0,0.01,0.02,1505.0,317.55,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-04 07:21:17
1719.0,1806.0,1814.72,1733.0,107.49,1506.0,0.01,0.02,1505.0,317.5,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-04 08:28:14
1717.0,1806.0,1812.74,1717.0,107.34,1506.0,0.01,0.02,1505.0,317.5,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-04 09:24:47
1717.0,1806.0,1812.79,1717.0,107.35,1506.0,0.01,0.02,1505.0,317.5,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-04 10:24:04
1717.0,1806.0,1812.94,1717.0,107.41,1506.0,0.01,0.02,1505.0,317.5,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-04 11:19:27
1716.0,1806.0,1813.34,1717.0,107.45,1506.0,0.01,0.02,1505.0,316.92,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-04 12:42:18
1716.0,1806.0,1813.34,1717.0,107.45,1505.0,0.01,0.02,1505.0,301.21,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-04 13:36:22
1715.0,1806.0,1813.13,1717.0,107.44,1505.0,0.01,0.02,1505.0,301.21,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-04 14:21:30
1716.0,1806.0,1813.34,1717.0,107.45,1505.0,0.01,0.02,1505.0,300.69,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-04 15:23:14
1506.0,1806.0,1812.29,1714.0,108.32,1505.0,0.01,0.02,1505.0,300.69,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-04 16:29:04
1714.0,1806.0,1814.54,1714.0,108.37,1510.0,0.01,0.02,1505.0,300.87,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-04 17:22:26
1714.0,1806.0,1814.71,1714.0,108.37,1508.0,0.01,0.02,1505.0,300.71,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-04 18:31:47
1712.0,1806.0,1813.2,1713.0,108.43,1508.0,0.01,0.02,1506.0,301.5,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-04 19:19:13
1713.0,1806.0,1814.51,1713.0,108.49,1508.0,0.01,0.02,1508.0,301.65,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-04 20:23:00
1713.0,1806.0,1814.97,1713.0,108.51,1510.0,0.01,0.02,1510.0,301.21,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-04 21:19:28
1713.0,1806.0,1815.48,1714.0,108.53,1510.0,0.01,0.02,1510.0,298.03,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-04 22:17:37
1711.0,1806.0,1814.99,1712.0,108.53,1510.0,0.01,0.02,1510.0,298.03,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-04 23:19:23
1708.0,1806.0,1813.84,1709.0,108.55,1510.0,0.01,0.02,1510.0,296.51,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-05 01:26:21
1709.0,1806.0,1814.64,1710.0,108.55,1510.0,0.01,0.02,1510.0,291.99,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-05 03:19:00
1710.0,1806.0,1815.39,1714.0,108.54,1510.0,0.01,0.02,1506.0,252.34,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-05 04:29:30
1711.0,1806.0,1816.09,1714.0,108.55,1510.0,0.01,0.02,1506.0,252.34,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-05 05:20:36
1713.0,1806.0,1816.56,1713.0,108.62,1510.0,0.01,0.02,1506.0,252.34,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-05 06:30:57
1713.0,1806.0,1816.79,1713.0,108.63,1512.0,0.01,0.02,1512.0,252.55,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-05 07:21:04
1713.0,1806.0,1816.8,1713.0,108.63,1512.0,0.01,0.02,1512.0,252.55,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-05 08:27:26
1711.0,1806.0,1812.97,1712.0,108.53,1512.0,0.01,0.02,1512.0,252.33,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-05 09:21:34
1712.0,1806.0,1814.01,1712.0,108.57,1512.0,0.01,0.02,1512.0,252.29,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-05 10:21:36
1710.0,1806.0,1812.71,1710.0,108.57,1512.0,0.01,0.02,1512.0,252.29,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-05 11:19:04
1710.0,1806.0,1812.38,1710.0,108.56,1512.0,0.01,0.02,1512.0,250.59,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-05 12:40:26
1710.0,1806.0,1812.46,1710.0,108.56,1512.0,0.01,0.02,1512.0,250.59,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-05 13:32:26
1711.0,1806.0,1814.13,1711.0,108.6,1512.0,0.01,0.01,1512.0,242.56,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-05 14:21:00
1712.0,1806.0,1816.77,1712.0,108.64,1512.0,0.01,0.01,1512.0,240.45,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-05 15:22:00
1712.0,1806.0,1804.37,1713.0,107.7,1514.0,0.01,0.02,1514.0,307.54,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-05 16:25:02
1712.0,1806.0,1804.92,1713.0,107.76,1514.0,0.01,0.02,1514.0,307.54,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-05 17:18:51
1713.0,1806.0,1806.99,1713.0,108.01,1518.0,0.01,0.02,1514.0,306.94,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-05 18:26:47
1713.0,1806.0,1807.02,1713.0,108.01,1518.0,0.01,0.02,1514.0,306.94,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-05 19:16:46
1713.0,1806.0,1809.14,1713.0,108.22,1521.0,0.01,0.02,1514.0,306.2,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-05 20:22:01
1713.0,1806.0,1809.3,1713.0,108.24,1522.0,0.01,0.02,1514.0,306.28,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-05 21:18:47
1712.0,1806.0,1808.91,1713.0,108.2,1522.0,0.01,0.02,1514.0,305.94,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-05 22:19:04
1712.0,1806.0,1808.99,1713.0,108.21,1525.0,0.01,0.02,1514.0,306.01,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-05 23:18:54
1612.0,1806.0,1808.99,1713.0,108.24,1525.0,0.01,0.02,1514.0,306.01,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-06 01:21:50
1705.0,1806.0,1811.48,1705.0,108.66,1525.0,0.01,0.02,1514.0,306.01,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-06 03:09:31
1705.0,1806.0,1811.6,1705.0,108.66,1525.0,0.01,0.02,1514.0,306.01,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-06 04:22:04
1705.0,1806.0,1812.78,1705.0,108.73,1525.0,0.01,0.02,1514.0,306.01,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-06 05:18:58
1713.0,1806.0,1816.45,1713.0,108.63,1525.0,0.01,0.02,1514.0,306.01,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-06 06:27:37
1712.0,1806.0,1815.85,1713.0,108.63,1527.0,0.01,0.02,1514.0,304.55,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-06 07:18:08
1711.0,1806.0,1814.79,1712.0,108.61,1527.0,0.01,0.02,1514.0,304.55,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-06 08:24:33
1600.0,1806.0,1814.53,1711.0,108.87,1527.0,0.01,0.02,1514.0,304.55,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-06 09:19:49
1712.0,1806.0,1816.17,1713.0,108.63,1527.0,0.01,0.02,1514.0,304.24,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-06 10:19:11
1713.0,1806.0,1812.91,1713.0,109.68,1527.0,0.01,0.02,1512.0,259.84,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-06 11:15:49
1710.0,1806.0,1815.71,1713.0,108.63,1527.0,0.01,0.02,1514.0,302.18,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-06 12:36:50
1528.0,1806.0,1811.33,1712.0,109.05,1527.0,0.01,0.02,1514.0,301.86,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-06 13:26:44
1739.0,1806.0,1817.25,1745.0,107.64,1527.0,0.01,0.02,1514.0,301.86,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-06 14:17:09
1744.0,1806.0,1817.32,1745.0,107.66,1527.0,0.01,0.02,1514.0,301.86,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-06 15:17:53
1743.0,1806.0,1810.72,1743.0,105.14,1521.0,0.01,0.02,1514.0,291.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-06 16:22:44
1743.0,1806.0,1812.14,1743.0,105.73,1521.0,0.01,0.02,1514.0,291.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-06 17:16:52
1745.0,1806.0,1817.64,1745.0,107.78,1521.0,0.01,0.02,1514.0,291.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-06 18:25:47
1745.0,1806.0,1817.71,1745.0,107.8,1521.0,0.01,0.02,1514.0,291.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-06 19:15:30
1745.0,1806.0,1818.09,1745.0,107.95,1521.0,0.01,0.02,1514.0,291.0,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-06 20:20:54
1515.0,1806.0,1819.76,1746.0,108.76,1514.0,0.01,0.02,1514.0,287.48,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-06 21:17:10
1745.0,1806.0,1819.91,1746.0,108.59,1514.0,0.01,0.02,1514.0,280.68,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-06 23:18:05
1744.0,1806.0,1813.8,1744.0,106.36,1514.0,0.01,0.02,1514.0,280.68,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-07 01:41:35
1744.0,1806.0,1813.8,1744.0,106.36,1514.0,0.01,0.02,1514.0,280.68,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-07 03:27:26
1743.0,1806.0,1806.49,1743.0,103.24,1514.0,0.01,0.02,1514.0,280.68,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-07 04:32:43
1743.0,1806.0,1807.07,1743.0,103.51,1514.0,0.01,0.02,1514.0,280.68,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-07 05:18:04
1743.0,1806.0,1807.24,1743.0,103.59,1515.0,0.01,0.02,1514.0,284.14,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-07 06:27:40
1743.0,1806.0,1807.24,1743.0,103.59,1515.0,0.01,0.02,1514.0,284.14,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-07 07:18:38
1742.0,1750.0,1799.45,1742.0,99.74,1515.0,0.01,0.02,1514.0,284.14,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-07 08:23:48
1742.0,1750.0,1799.47,1742.0,99.75,1516.0,0.01,0.02,1516.0,284.38,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-07 09:19:26
1742.0,1750.0,1799.66,1742.0,99.86,1516.0,0.01,0.02,1516.0,283.03,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-07 10:18:36
1516.0,1750.0,1799.47,1742.0,100.32,1515.0,0.01,0.01,1514.0,237.29,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-07 11:15:28
1740.0,1750.0,1798.33,1741.0,99.15,1515.0,0.01,0.01,1514.0,237.29,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-07 12:35:25
1741.0,1750.0,1798.56,1741.0,99.28,1515.0,0.01,0.01,1514.0,237.29,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-07 13:25:22
1739.0,1750.0,1798.24,1739.0,99.46,1515.0,0.01,0.01,1514.0,237.29,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-07 14:17:20
1739.0,1750.0,1798.24,1739.0,99.46,1515.0,0.01,0.01,1514.0,237.29,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-07 15:17:34
1738.0,1750.0,1797.83,1738.0,99.7,1515.0,0.01,0.01,1514.0,237.29,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-07 16:22:02
1738.0,1750.0,1797.85,1738.0,99.71,1515.0,0.01,0.01,1514.0,237.29,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-07 17:16:10
1729.0,1750.0,1795.88,1729.0,99.28,1515.0,0.01,0.01,1514.0,237.29,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-07 18:25:18
1729.0,1750.0,1796.71,1730.0,99.59,1515.0,0.01,0.01,1514.0,237.29,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-07 19:15:25
1729.0,1750.0,1796.87,1730.0,99.65,1514.0,0.01,0.01,1514.0,232.93,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-07 20:20:51
1516.0,1750.0,1796.81,1730.0,99.81,1514.0,0.01,0.01,1514.0,232.93,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-07 21:16:21
1728.0,1750.0,1796.58,1728.0,100.25,1516.0,0.01,0.01,1514.0,235.13,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-07 22:17:50
1727.0,1750.0,1796.55,1728.0,100.24,1516.0,0.01,0.01,1514.0,235.12,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-07 23:17:29
1726.0,1750.0,1796.43,1726.0,101.08,1518.0,0.01,0.01,1514.0,235.13,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-08 01:26:32
1718.0,1750.0,1794.42,1718.0,100.6,1518.0,0.01,0.01,1514.0,234.02,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-08 03:21:30
1718.0,1750.0,1794.82,1718.0,100.7,1514.0,0.01,0.01,1514.0,232.93,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-08 04:33:39
1718.0,1750.0,1794.84,1718.0,100.71,1514.0,0.01,0.01,1514.0,218.47,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-08 05:22:08
1718.0,1750.0,1795.77,1726.0,100.93,1514.0,0.01,0.01,1514.0,218.47,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-08 06:33:44
1725.0,1750.0,1794.54,1725.0,102.29,1514.0,0.01,0.01,1514.0,218.47,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-08 07:23:31
1723.0,1750.0,1794.23,1723.0,102.6,1514.0,0.01,0.01,1514.0,217.52,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-08 08:30:31
1723.0,1750.0,1796.06,1723.0,103.21,1514.0,0.01,0.01,1474.0,202.53,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-08 09:28:23
1722.0,1750.0,1794.89,1722.0,102.84,1514.0,0.01,0.01,1474.0,202.53,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-08 10:22:58
1722.0,1750.0,1794.89,1722.0,102.84,1514.0,0.01,0.01,1474.0,202.53,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-08 11:18:36
1722.0,1750.0,1795.78,1723.0,103.12,1514.0,0.01,0.01,1474.0,202.52,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-08 12:40:41
1723.0,1750.0,1796.14,1723.0,103.23,1514.0,0.01,0.01,1474.0,202.52,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-08 13:34:55
1723.0,1750.0,1796.2,1723.0,103.25,1514.0,0.01,0.01,1474.0,202.52,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-08 14:22:04
1723.0,1792.0,1797.89,1724.0,103.77,1514.0,0.01,0.01,1474.0,201.75,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-08 15:22:44
1722.0,1792.0,1797.53,1722.0,104.03,1514.0,0.01,0.01,1474.0,200.68,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-08 16:27:40
1722.0,1792.0,1798.02,1722.0,104.17,1514.0,0.01,0.01,1474.0,200.68,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-08 17:20:00
1721.0,1792.0,1798.16,1722.0,104.3,1514.0,0.01,0.01,1474.0,200.68,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-08 18:30:53
1721.0,1792.0,1798.16,1722.0,104.3,1514.0,0.01,0.01,1474.0,200.68,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-08 19:17:23
1722.0,1803.0,1800.24,1722.0,104.87,1514.0,0.01,0.01,1474.0,200.68,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-08 20:23:28
1721.0,1803.0,1800.29,1722.0,104.89,1515.0,0.01,0.01,1514.0,214.69,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-08 21:17:46
1722.0,1806.0,1802.24,1722.0,105.38,1515.0,0.01,0.01,1514.0,215.66,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-08 22:19:21
1722.0,1806.0,1802.24,1722.0,105.38,1515.0,0.01,0.01,1514.0,215.66,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-08 23:19:32
1721.0,1750.0,1793.49,1721.0,102.96,1515.0,0.01,0.01,1514.0,215.66,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-09 01:25:32
1721.0,1750.0,1794.16,1721.0,103.17,1515.0,0.01,0.01,1514.0,215.66,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-09 03:18:48
1721.0,1750.0,1794.19,1721.0,103.18,1515.0,0.01,0.01,1514.0,215.66,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-09 04:29:07
1720.0,1750.0,1794.07,1720.0,103.27,1515.0,0.01,0.01,1514.0,215.66,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-09 05:20:26
1719.0,1750.0,1792.97,1719.0,102.94,1515.0,0.01,0.01,1514.0,215.66,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-09 06:31:38
1720.0,1750.0,1794.26,1720.0,103.32,1515.0,0.01,0.01,1514.0,215.66,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-09 07:22:20
1719.0,1750.0,1794.08,1720.0,103.27,1515.0,0.01,0.01,1514.0,215.66,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-09 08:29:20
1720.0,1750.0,1794.57,1720.0,103.42,1515.0,0.01,0.01,1514.0,215.66,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-09 10:23:49
1719.0,1750.0,1794.51,1720.0,103.4,1515.0,0.01,0.01,1514.0,215.66,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-09 11:19:08
1720.0,1750.0,1795.0,1720.0,103.54,1515.0,0.01,0.01,1514.0,215.66,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-09 12:41:42
1720.0,1750.0,1795.0,1720.0,103.54,1515.0,0.01,0.01,1514.0,215.66,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-09 13:36:13
1720.0,1750.0,1795.0,1720.0,103.54,1515.0,0.01,0.01,1514.0,215.66,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-09 14:22:15
1720.0,1750.0,1795.13,1720.0,103.58,1515.0,0.01,0.01,1514.0,215.66,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-09 15:23:57
1720.0,1792.0,1797.93,1721.0,104.37,1515.0,0.01,0.01,1514.0,215.66,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-09 16:26:38
1720.0,1792.0,1797.93,1721.0,104.37,1515.0,0.01,0.01,1514.0,215.66,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-09 17:20:37
1721.0,1803.0,1800.04,1721.0,104.92,1515.0,0.01,0.01,1514.0,181.26,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-09 18:25:54
1721.0,1806.0,1800.96,1721.0,105.14,1515.0,0.01,0.01,1514.0,181.26,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-09 19:15:46
1721.0,1806.0,1801.04,1721.0,105.16,1515.0,0.01,0.01,1514.0,181.26,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-09 20:20:43
1721.0,1806.0,1801.07,1721.0,105.17,1515.0,0.01,0.01,1514.0,181.26,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-09 21:18:12
1721.0,1806.0,1801.33,1721.0,105.24,1515.0,0.01,0.01,1514.0,181.26,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-09 22:20:08
1721.0,1806.0,1801.71,1721.0,105.32,1515.0,0.01,0.01,1514.0,181.26,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-09 23:20:00
1721.0,1806.0,1803.7,1721.0,105.87,1515.0,0.01,0.01,1514.0,181.26,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-10 01:27:21
1721.0,1806.0,1803.76,1721.0,105.89,1515.0,0.01,0.01,1514.0,181.26,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-10 03:22:37
1721.0,1806.0,1804.08,1721.0,105.96,1515.0,0.01,0.01,1514.0,180.03,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-10 04:33:10
1719.0,1792.0,1799.02,1719.0,104.86,1515.0,0.01,0.01,1514.0,177.99,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-10 05:21:03
1718.0,1750.0,1791.2,1718.0,102.75,1515.0,0.01,0.01,1514.0,175.26,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-10 06:31:38
1615.0,1750.0,1790.38,1718.0,103.52,1514.0,0.01,0.01,1474.0,163.79,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-10 07:22:44
