Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
3419000.0,3685000.0,3851352.91,3419000.0,479325.72,3031000.0,0.01,0.02,3023000.0,515924.99,Synth Frentix Booster,28678,jita,2025-12-01 22:19:47
3418000.0,3685000.0,3852803.93,3419000.0,479384.44,3031000.0,0.01,0.02,3023000.0,515924.99,Synth Frentix Booster,28678,jita,2025-12-01 23:21:48
3419000.0,3685000.0,3856362.77,3420000.0,479505.0,3031000.0,0.01,0.02,3023000.0,515924.99,Synth Frentix Booster,28678,jita,2025-12-02 01:28:16
3417000.0,3683000.0,3792757.46,3417000.0,473491.92,3030000.0,0.01,0.02,3023000.0,504034.54,Synth Frentix Booster,28678,jita,2025-12-02 03:20:48
3417000.0,3683000.0,3793734.48,3417000.0,473652.15,3030000.0,0.01,0.02,3023000.0,501614.64,Synth Frentix Booster,28678,jita,2025-12-02 04:32:30
3417000.0,3683000.0,3796111.84,3417000.0,474032.91,3030000.0,0.01,0.02,3023000.0,501614.64,Synth Frentix Booster,28678,jita,2025-12-02 05:22:33
3417000.0,3683000.0,3798401.22,3417000.0,474387.41,3030000.0,0.01,0.02,3023000.0,499993.27,Synth Frentix Booster,28678,jita,2025-12-02 06:33:54
3417000.0,3683000.0,3798992.69,3417000.0,474477.07,3023000.0,0.01,0.02,3023000.0,476574.3,Synth Frentix Booster,28678,jita,2025-12-02 07:24:19
3417000.0,3683000.0,3801377.05,3417000.0,474830.45,3023000.0,0.01,0.02,3023000.0,476574.3,Synth Frentix Booster,28678,jita,2025-12-02 08:31:17
3414000.0,3683000.0,3803201.25,3414000.0,475244.82,3023000.0,0.01,0.02,3023000.0,476574.3,Synth Frentix Booster,28678,jita,2025-12-02 09:29:37
3413000.0,3685000.0,3806274.97,3414000.0,475650.31,3030000.0,0.01,0.02,3023000.0,554671.73,Synth Frentix Booster,28678,jita,2025-12-02 10:24:44
3413000.0,3685000.0,3807585.68,3414000.0,475812.02,3030000.0,0.01,0.02,3023000.0,553959.28,Synth Frentix Booster,28678,jita,2025-12-02 11:22:01
3410000.0,3685000.0,3808306.56,3410000.0,476793.13,3030000.0,0.01,0.02,3023000.0,538713.8,Synth Frentix Booster,28678,jita,2025-12-02 12:44:18
3399000.0,3685000.0,3806947.99,3410000.0,476720.66,3030000.0,0.01,0.02,3023000.0,532006.76,Synth Frentix Booster,28678,jita,2025-12-02 13:39:23
3398000.0,3685000.0,3807142.22,3410000.0,476739.0,3030000.0,0.01,0.02,3023000.0,530501.55,Synth Frentix Booster,28678,jita,2025-12-02 14:24:10
3393000.0,3685000.0,3808214.55,3410000.0,476926.15,3030000.0,0.01,0.02,3023000.0,523659.7,Synth Frentix Booster,28678,jita,2025-12-02 15:25:41
3392000.0,3685000.0,3808213.53,3410000.0,476926.99,3031000.0,0.01,0.02,3030000.0,592838.14,Synth Frentix Booster,28678,jita,2025-12-02 16:29:55
3393000.0,3685000.0,3807353.51,3410000.0,476860.82,3031000.0,0.01,0.02,3030000.0,590877.6,Synth Frentix Booster,28678,jita,2025-12-02 17:25:31
3393000.0,3685000.0,3807353.17,3410000.0,476861.1,3031000.0,0.01,0.02,3030000.0,590877.6,Synth Frentix Booster,28678,jita,2025-12-02 18:34:37
3230000.0,3683000.0,3791537.04,3231000.0,482008.01,3031000.0,0.01,0.02,3030000.0,582946.14,Synth Frentix Booster,28678,jita,2025-12-02 19:22:20
3399000.0,3683000.0,3802298.24,3410000.0,479500.03,3032000.0,0.01,0.03,3031000.0,615109.55,Synth Frentix Booster,28678,jita,2025-12-02 20:26:48
3398000.0,3683000.0,3790874.78,3398000.0,478155.8,3033000.0,0.01,0.03,3032000.0,613943.98,Synth Frentix Booster,28678,jita,2025-12-02 21:23:26
3398000.0,3683000.0,3798071.76,3398000.0,479038.3,3033000.0,0.01,0.02,3031000.0,613321.09,Synth Frentix Booster,28678,jita,2025-12-02 22:21:17
3398000.0,3683000.0,3798457.85,3398000.0,479082.42,3033000.0,0.01,0.02,3031000.0,612072.68,Synth Frentix Booster,28678,jita,2025-12-02 23:21:01
3395000.0,3683000.0,3793643.48,3395000.0,484697.76,3033000.0,0.01,0.02,3031000.0,601316.33,Synth Frentix Booster,28678,jita,2025-12-03 01:28:36
3394000.0,3683000.0,3794223.6,3395000.0,484772.62,3033000.0,0.01,0.02,3031000.0,601316.33,Synth Frentix Booster,28678,jita,2025-12-03 03:19:37
3394000.0,3683000.0,3793445.98,3395000.0,484676.25,3033000.0,0.01,0.02,3031000.0,600033.45,Synth Frentix Booster,28678,jita,2025-12-03 04:31:15
3394000.0,3683000.0,3793833.64,3395000.0,484725.16,3033000.0,0.01,0.02,3031000.0,600033.45,Synth Frentix Booster,28678,jita,2025-12-03 05:23:10
3394000.0,3683000.0,3794286.87,3395000.0,484781.92,3033000.0,0.01,0.02,3031000.0,599390.6,Synth Frentix Booster,28678,jita,2025-12-03 06:33:28
3394000.0,3685000.0,3799989.84,3395000.0,485473.34,3033000.0,0.01,0.02,3031000.0,599390.6,Synth Frentix Booster,28678,jita,2025-12-03 07:24:44
3395000.0,3685000.0,3801529.14,3395000.0,485643.91,3033000.0,0.01,0.02,3031000.0,599390.6,Synth Frentix Booster,28678,jita,2025-12-03 08:30:13
3390000.0,3685000.0,3802980.42,3391000.0,485890.73,3033000.0,0.01,0.02,3031000.0,599390.6,Synth Frentix Booster,28678,jita,2025-12-03 09:26:47
3390000.0,3685000.0,3803322.61,3391000.0,485923.69,3033000.0,0.01,0.02,3031000.0,570259.35,Synth Frentix Booster,28678,jita,2025-12-03 10:26:06
3391000.0,3685000.0,3804007.48,3391000.0,485990.04,3033000.0,0.01,0.02,3031000.0,570259.35,Synth Frentix Booster,28678,jita,2025-12-03 11:21:34
3390000.0,3685000.0,3808441.01,3390000.0,486904.33,3033000.0,0.01,0.02,3031000.0,570259.35,Synth Frentix Booster,28678,jita,2025-12-03 12:44:04
3389000.0,3685000.0,3803701.67,3389000.0,486485.04,3033000.0,0.01,0.02,3031000.0,570259.35,Synth Frentix Booster,28678,jita,2025-12-03 13:39:41
3388000.0,3685000.0,3803286.81,3389000.0,486447.69,3033000.0,0.01,0.02,3031000.0,570259.35,Synth Frentix Booster,28678,jita,2025-12-03 14:24:52
3389000.0,3685000.0,3804668.36,3390000.0,486574.71,3033000.0,0.01,0.02,3031000.0,570259.35,Synth Frentix Booster,28678,jita,2025-12-03 15:25:18
3389000.0,3685000.0,3805361.61,3390000.0,486637.8,3033000.0,0.01,0.02,3031000.0,570259.35,Synth Frentix Booster,28678,jita,2025-12-03 16:31:04
3387000.0,3685000.0,3804679.04,3389000.0,486628.31,3075000.0,0.01,0.02,3031000.0,571275.8,Synth Frentix Booster,28678,jita,2025-12-03 17:25:11
3388000.0,3685000.0,3805864.83,3389000.0,486730.54,3075000.0,0.01,0.02,3031000.0,564290.76,Synth Frentix Booster,28678,jita,2025-12-03 18:35:11
3388000.0,3685000.0,3805864.83,3389000.0,486730.54,3075000.0,0.01,0.02,3031000.0,557062.65,Synth Frentix Booster,28678,jita,2025-12-03 19:20:48
3386000.0,3683000.0,3791321.62,3386000.0,491350.92,3075000.0,0.01,0.02,3031000.0,554870.29,Synth Frentix Booster,28678,jita,2025-12-03 20:26:29
3383000.0,3683000.0,3792444.52,3386000.0,491568.18,3075000.0,0.01,0.02,3031000.0,553402.45,Synth Frentix Booster,28678,jita,2025-12-03 21:22:07
3383000.0,3683000.0,3796212.25,3386000.0,491987.57,3075000.0,0.01,0.02,3031000.0,553402.45,Synth Frentix Booster,28678,jita,2025-12-03 22:22:27
3385000.0,3683000.0,3794227.44,3386000.0,491760.96,3075000.0,0.01,0.02,3031000.0,552666.64,Synth Frentix Booster,28678,jita,2025-12-03 23:19:49
3384000.0,3683000.0,3787243.38,3384000.0,490915.44,3075000.0,0.01,0.02,3031000.0,551191.2,Synth Frentix Booster,28678,jita,2025-12-04 01:28:13
3381000.0,3683000.0,3784258.93,3382000.0,492484.28,3075000.0,0.01,0.02,3031000.0,550451.57,Synth Frentix Booster,28678,jita,2025-12-04 03:21:33
